Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR056W,YGL028C,1,3.7552366,1.0,0.0010000000474974513,0.0
YNL066W,YPR184W,1,3.2769895,1.0,0.0020000000949949026,0.0
YMR305C,YGL156W,1,2.7574697,1.0,0.003000000026077032,0.0
YFR008W,YLR448W,0,2.6207688,0.75,0.003000000026077032,9.999999747378752e-05
YMR305C,YMR081C,0,2.6148698,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR001C,YGL028C,1,2.6148143,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL221C,YIL162W,1,2.605484,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL099W,YDR261C,1,2.5989292,0.75,0.006000000052154064,0.00019999999494757503
YIL162W,YGR292W,1,2.5899658,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL028C,YDR001C,1,2.5708427,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBR001C,YMR305C,1,2.5390425,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR296C,YOL064C,0,2.5323317,0.75,0.008999999612569809,0.0003000000142492354
YBR299W,YJL216C,1,2.4891913,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGR189C,YER142C,1,2.4886231,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR092C,YBR241C,0,2.4661305,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YJR161C,YGR128C,0,2.4298735,0.6875,0.010999999940395355,0.0005000000237487257
YEL042W,YOR027W,0,2.4220777,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPL186C,YLR194C,0,2.4137163,0.6111111044883728,0.010999999940395355,0.000699999975040555
YGR279C,YPR184W,1,2.394517,0.6315789222717285,0.012000000104308128,0.000699999975040555
YMR316W,YDL033C,0,2.374711,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGR279C,YIL099W,1,2.354297,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YLR286C,YBR001C,1,2.353177,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YLR393W,YPR028W,0,2.3225746,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YNL015W,YMR104C,0,2.3049445,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR300W,YIL099W,1,2.267552,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YHR143W,YGL156W,1,2.2607548,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YBR001C,YNL327W,1,2.235186,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDR313C,YCR105W,0,2.1911051,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YNR067C,YGL156W,1,2.1772017,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YMR305C,YEL011W,1,2.1632545,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YIL162W,YPR184W,1,2.1388762,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YBR056W,YMR305C,1,2.134954,0.65625,0.020999999716877937,0.0010999999940395355
YMR164C,YJR048W,0,2.1277838,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YOR208W,YGL205W,0,2.1072192,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YBR299W,YLR300W,1,2.085094,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YNL066W,YJL216C,1,2.0682232,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YJL221C,YGL028C,1,2.0559494,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YIL172C,YLR300W,1,2.0350878,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YIL172C,YJL221C,1,2.026958,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YML070W,YPL198W,0,2.0076864,0.6499999761581421,0.026000000536441803,0.00139999995008111
YLR300W,YGL156W,1,2.001837,0.6585366129875183,0.027000000700354576,0.00139999995008111
YJL221C,YLR300W,1,2.0013494,0.6666666865348816,0.02800000086426735,0.00139999995008111
YMR305C,YBR299W,1,1.9937125,0.6744186282157898,0.028999999165534973,0.00139999995008111
YEL011W,YNR067C,1,1.979494,0.6818181872367859,0.029999999329447746,0.00139999995008111
YBR299W,YGR292W,1,1.9467221,0.6888889074325562,0.03099999949336052,0.00139999995008111
YMR305C,YJR153W,1,1.9333249,0.695652186870575,0.03200000151991844,0.00139999995008111
YDL014W,YPL033C,0,1.9246224,0.6808510422706604,0.03200000151991844,0.001500000013038516
YMR116C,YDR287W,0,1.920416,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YIL162W,YIL099W,1,1.913354,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YBR299W,YLR057W,1,1.9064978,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YGR189C,YGL156W,1,1.8890315,0.686274528503418,0.03500000014901161,0.0015999999595806003
YAL023C,YHR105W,0,1.881859,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YBR299W,YJR153W,1,1.8794996,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YIL172C,YJR153W,1,1.873571,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YBR001C,YNR067C,1,1.8712515,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YPL266W,YPR098C,0,1.8657786,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YHR203C,YAR003W,0,1.862063,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YIL162W,YJL216C,1,1.8553463,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YNL066W,YGR189C,1,1.8542415,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YPR159W,YGL156W,1,1.8525807,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YLR178C,YHR045W,0,1.8433965,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YGL028C,YPR184W,1,1.8349546,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YMR086W,YIL148W,0,1.8332618,0.6666666865348816,0.041999999433755875,0.002099999925121665
YPL230W,YLR057W,0,1.8320638,0.65625,0.041999999433755875,0.002199999988079071
YDR055W,YER053C,0,1.8261572,0.6461538672447205,0.041999999433755875,0.002300000051036477
YFL061W,YOR357C,0,1.8251644,0.6363636255264282,0.041999999433755875,0.002400000113993883
YNL247W,YDL085W,0,1.824097,0.6268656849861145,0.041999999433755875,0.0024999999441206455
YDL130W,YER139C,0,1.8094181,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YCL050C,YPL280W,0,1.8009025,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YCL048W,YPR114W,0,1.7869684,0.6000000238418579,0.041999999433755875,0.00279999990016222
YIL148W,YGL249W,0,1.7867221,0.591549277305603,0.041999999433755875,0.002899999963119626
YDR135C,YHR139C,0,1.7823006,0.5833333134651184,0.041999999433755875,0.003000000026077032
YNL327W,YDR221W,1,1.7654821,0.5890411138534546,0.0430000014603138,0.003000000026077032
YBR001C,YHR143W,1,1.757099,0.5945945978164673,0.04399999976158142,0.003000000026077032
YPR026W,YGL156W,1,1.7533122,0.6000000238418579,0.04500000178813934,0.003000000026077032
YGR189C,YHR204W,1,1.7430145,0.6052631735801697,0.04600000008940697,0.003000000026077032
YDR300C,YBR214W,0,1.7430063,0.5974025726318359,0.04600000008940697,0.003100000089034438
YIL131C,YLL026W,0,1.7424241,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YER060W-A,YGL121C,0,1.737023,0.5822784900665283,0.04600000008940697,0.0032999999821186066
YOR272W,YKR030W,0,1.7362682,0.574999988079071,0.04600000008940697,0.0034000000450760126
YGR292W,YDR001C,1,1.7245702,0.5802469253540039,0.04699999839067459,0.0034000000450760126
YGR067C,YER053C,0,1.7069794,0.5731707215309143,0.04699999839067459,0.0035000001080334187
YPL266W,YBR241C,0,1.7039634,0.5662650465965271,0.04699999839067459,0.003599999938160181
YNL066W,YBR001C,1,1.6885186,0.5714285969734192,0.04800000041723251,0.003599999938160181
YHL016C,YDL007W,0,1.6869031,0.5647059082984924,0.04800000041723251,0.003700000001117587
YHR143W,YDR001C,1,1.6754094,0.569767415523529,0.04899999871850014,0.003700000001117587
YBR229C,YNR001C,0,1.6600057,0.5632184147834778,0.04899999871850014,0.003800000064074993
YPR183W,YIR034C,0,1.6596552,0.5568181872367859,0.04899999871850014,0.0038999998942017555
YAL015C,YHR143W,1,1.6554905,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YNL066W,YPR026W,1,1.6535665,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YIL172C,YBR299W,1,1.6415235,0.5714285969734192,0.052000001072883606,0.0038999998942017555
YLR040C,YDR043C,0,1.6338167,0.5652173757553101,0.052000001072883606,0.004000000189989805
YNL162W,YBR004C,0,1.6335192,0.5591397881507874,0.052000001072883606,0.004100000020116568
YBR298C,YDR096W,0,1.6300048,0.5531914830207825,0.052000001072883606,0.00419999985024333
YPL057C,YOR113W,0,1.6204128,0.5473684072494507,0.052000001072883606,0.00430000014603138
YDL014W,YJL052W,0,1.6171187,0.5416666865348816,0.052000001072883606,0.004399999976158142
YJR022W,YGR133W,0,1.6067613,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YKL191W,YNL173C,0,1.6013829,0.5306122303009033,0.052000001072883606,0.004600000102072954
YOR119C,YER021W,0,1.5904139,0.5252525210380554,0.052000001072883606,0.004699999932199717
YPR102C,YJR135C,0,1.5873942,0.5199999809265137,0.052000001072883606,0.004800000227987766
YGL028C,YAL015C,1,1.5818118,0.5247524976730347,0.05299999937415123,0.004800000227987766
YJL013C,YMR323W,0,1.5712041,0.5196078419685364,0.05299999937415123,0.004900000058114529
YDL066W,YGR065C,0,1.568842,0.5145630836486816,0.05299999937415123,0.004999999888241291
YBR001C,YDR261C,1,1.5615212,0.5192307829856873,0.05400000140070915,0.004999999888241291
YCR010C,YHR001W-A,0,1.5603788,0.5142857432365417,0.05400000140070915,0.005100000184029341
YGL028C,YEL011W,1,1.5597769,0.5188679099082947,0.054999999701976776,0.005100000184029341
YBR106W,YKL012W,0,1.558474,0.514018714427948,0.054999999701976776,0.005200000014156103
YOR384W,YDL137W,0,1.5561138,0.5092592835426331,0.054999999701976776,0.0052999998442828655
YIR007W,YNL327W,1,1.5546461,0.5137614607810974,0.0560000017285347,0.0052999998442828655
YMR238W,YPR184W,1,1.5498843,0.5181818008422852,0.05700000002980232,0.0052999998442828655
YCR069W,YNL112W,0,1.5465862,0.5135135054588318,0.05700000002980232,0.005400000140070915
YDR219C,YNL194C,0,1.5372777,0.5089285969734192,0.05700000002980232,0.005499999970197678
YDR529C,YHR138C,0,1.5347942,0.5044247508049011,0.05700000002980232,0.00559999980032444
YOR083W,YNL167C,0,1.5331752,0.5,0.05700000002980232,0.00570000009611249
YER025W,YLR193C,0,1.5321709,0.4956521689891815,0.05700000002980232,0.005799999926239252
YJR153W,YGR282C,1,1.5285677,0.5,0.057999998331069946,0.005799999926239252
YGR279C,YBR299W,1,1.5237024,0.504273533821106,0.05900000035762787,0.005799999926239252
YOR182C,YNL036W,0,1.5178115,0.5,0.05900000035762787,0.005900000222027302
YMR322C,YDR060W,0,1.5172179,0.4957983195781708,0.05900000035762787,0.006000000052154064
YOL157C,YLR300W,1,1.5109956,0.5,0.05999999865889549,0.006000000052154064
YDR074W,YJL109C,0,1.5082797,0.4958677589893341,0.05999999865889549,0.006099999882280827
YLR286C,YJL221C,1,1.5066305,0.5,0.061000000685453415,0.006099999882280827
YIL162W,YDR221W,1,1.5064338,0.5040650367736816,0.06199999898672104,0.006099999882280827
YER142C,YDR261C,1,1.503383,0.5080645084381104,0.06300000101327896,0.006099999882280827
YJL221C,YIL099W,1,1.4980317,0.5120000243186951,0.06400000303983688,0.006099999882280827
YLR333C,YBR214W,0,1.4977618,0.5079365372657776,0.06400000303983688,0.006200000178068876
YLR286C,YJL216C,1,1.4977001,0.5118110179901123,0.06499999761581421,0.006200000178068876
YKL185W,YOR019W,0,1.4962761,0.5078125,0.06499999761581421,0.006300000008195639
YML082W,YLR356W,0,1.4924825,0.5038759708404541,0.06499999761581421,0.006399999838322401
YNL066W,YBR299W,1,1.4908729,0.5076923370361328,0.06599999964237213,0.006399999838322401
YBL064C,YGR063C,0,1.4735152,0.5038167834281921,0.06599999964237213,0.006500000134110451
YHR143W,YMR314W,0,1.4679925,0.5,0.06599999964237213,0.006599999964237213
YDR377W,YGL179C,0,1.458334,0.49624061584472656,0.06599999964237213,0.0066999997943639755
YPL230W,YLR066W,0,1.4582626,0.49253731966018677,0.06599999964237213,0.006800000090152025
YBR024W,YPL157W,0,1.453947,0.4888888895511627,0.06599999964237213,0.006899999920278788
YGR292W,YJL216C,1,1.4487592,0.49264705181121826,0.06700000166893005,0.006899999920278788
YNL327W,YGL156W,1,1.4440385,0.49635037779808044,0.06800000369548798,0.006899999920278788
YJL221C,YBR299W,1,1.4412977,0.5,0.0689999982714653,0.006899999920278788
YOR100C,YOR046C,0,1.4409777,0.49640288949012756,0.0689999982714653,0.007000000216066837
YGL160W,YGL123W,0,1.4404527,0.4928571283817291,0.0689999982714653,0.0071000000461936
YBR132C,YKL146W,0,1.4387769,0.4893617033958435,0.0689999982714653,0.007199999876320362
YLR057W,YGL156W,1,1.4366443,0.49295774102211,0.07000000029802322,0.007199999876320362
YIL162W,YOL157C,1,1.432857,0.4965035021305084,0.07100000232458115,0.007199999876320362
YER102W,YAL010C,0,1.4324819,0.4930555522441864,0.07100000232458115,0.007300000172108412
YBR299W,YIL162W,1,1.4270928,0.4965517222881317,0.07199999690055847,0.007300000172108412
YGL213C,YDL049C,0,1.420775,0.4931506812572479,0.07199999690055847,0.007400000002235174
YGL028C,YGL156W,1,1.4196645,0.49659863114356995,0.0729999989271164,0.007400000002235174
YJR025C,YLR001C,0,1.4173583,0.4932432472705841,0.0729999989271164,0.007499999832361937
YOR005C,YDR377W,0,1.4121256,0.4899328947067261,0.0729999989271164,0.007600000128149986
