Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR234W,YLR178C,0,8.957154,0.0,0.0,0.00010005002695834264
YMR305C,YNL115C,0,7.416829,0.0,0.0,0.00020010005391668528
YIL113W,YLL045C,0,6.9486227,0.0,0.0,0.0003001500735990703
YNL305C,YBR288C,0,6.922963,0.0,0.0,0.00040020010783337057
YFL045C,YPL186C,0,6.532628,0.0,0.0,0.0005002501420676708
YPL143W,YHL047C,0,6.47915,0.0,0.0,0.0006003001471981406
YJR145C,YER096W,0,6.4078655,0.0,0.0,0.0007003501523286104
YEL046C,YPR149W,0,6.367343,0.0,0.0,0.0008004002156667411
YFL045C,YLL061W,0,6.296036,0.0,0.0,0.0009004502207972109
YKR046C,YER117W,0,6.2851086,0.0,0.0,0.0010005002841353416
YBR126C,YKR013W,0,6.0060673,0.0,0.0,0.0011005502892658114
YAL060W,YMR305C,0,5.703639,0.0,0.0,0.0012006002943962812
YJR104C,YMR177W,1,5.5620723,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YBR183W,YNL002C,0,5.5522175,0.0714285746216774,0.0009950249223038554,0.001300650299526751
YOL119C,YJL153C,0,5.410294,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YLR344W,YMR135C,0,5.364565,0.0625,0.0009950249223038554,0.0015007504262030125
YML131W,YFR052W,0,5.312838,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YNL281W,YPR184W,0,5.285511,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YOL155C,YGL253W,0,5.2654376,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YDL204W,YGL253W,0,5.1815133,0.05000000074505806,0.0009950249223038554,0.0019009504467248917
YGL062W,YDL015C,0,5.153651,0.0476190485060215,0.0009950249223038554,0.0020010005682706833
YDR341C,YPR184W,0,5.147217,0.04545454680919647,0.0009950249223038554,0.0021010504569858313
YHR179W,YML054C,0,5.08739,0.043478261679410934,0.0009950249223038554,0.002201100578531623
YEL009C,YGL106W,0,5.069627,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YKR046C,YGR185C,0,5.0332904,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YMR105C,YER145C,1,5.0155263,0.07692307978868484,0.001990049844607711,0.0024012005887925625
YER141W,YHR136C,0,4.9894,0.07407407462596893,0.001990049844607711,0.002501250710338354
YPL274W,YDL022W,0,4.977457,0.0714285746216774,0.001990049844607711,0.002601300599053502
YMR202W,YLL019C,0,4.9326816,0.06896551698446274,0.001990049844607711,0.0027013507205992937
YDR279W,YNL160W,0,4.899193,0.06666667014360428,0.001990049844607711,0.0028014006093144417
YNL007C,YMR058W,0,4.8587036,0.06451612710952759,0.001990049844607711,0.0029014507308602333
YLR447C,YER145C,1,4.8401084,0.09375,0.0029850746504962444,0.0029014507308602333
YBR241C,YKL165C,0,4.8264265,0.09090909361839294,0.0029850746504962444,0.003001500852406025
YOR375C,YDR338C,0,4.816189,0.0882352963089943,0.0029850746504962444,0.003101550741121173
YJR016C,YER162C,0,4.8129783,0.08571428805589676,0.0029850746504962444,0.0032016008626669645
YAL044C,YPR181C,0,4.811594,0.0833333358168602,0.0029850746504962444,0.0033016507513821125
YMR058W,YLR447C,1,4.79883,0.10810811072587967,0.003980099689215422,0.0033016507513821125
YLR178C,YDR450W,0,4.7911997,0.10526315867900848,0.003980099689215422,0.003401700872927904
YPR137W,YLL041C,0,4.759795,0.10256410390138626,0.003980099689215422,0.003501750761643052
YJL144W,YLL045C,0,4.742647,0.10000000149011612,0.003980099689215422,0.0036018008831888437
YOL065C,YDL055C,0,4.7294483,0.09756097197532654,0.003980099689215422,0.0037018510047346354
YLL061W,YOR288C,0,4.7167797,0.095238097012043,0.003980099689215422,0.0038019008934497833
YML132W,YMR177W,1,4.714721,0.11627907305955887,0.004975124262273312,0.0038019008934497833
YDL083C,YOR173W,0,4.699088,0.11363636702299118,0.004975124262273312,0.003901951014995575
YPL147W,YJL200C,0,4.671633,0.1111111119389534,0.004975124262273312,0.004002001136541367
YNL010W,YDR380W,0,4.651393,0.10869564861059189,0.004975124262273312,0.004102051258087158
YKL056C,YDL193W,0,4.6492596,0.10638298094272614,0.004975124262273312,0.0042021009139716625
YOL155C,YJL177W,0,4.6376114,0.1041666641831398,0.004975124262273312,0.004302151035517454
YOL117W,YNL301C,0,4.635354,0.10204081982374191,0.004975124262273312,0.004402201157063246
YGL200C,YHR136C,0,4.614589,0.10000000149011612,0.004975124262273312,0.004502251278609037
YGL150C,YGR209C,0,4.6074033,0.09803921729326248,0.004975124262273312,0.004602300934493542
YIL125W,YDR084C,0,4.6045036,0.09615384787321091,0.004975124262273312,0.004702351056039333
YBR031W,YJL207C,0,4.599699,0.09433962404727936,0.004975124262273312,0.004802401177585125
YOR270C,YPR002W,0,4.5885787,0.09259258955717087,0.004975124262273312,0.004902451299130917
YKR036C,YPL087W,0,4.588105,0.09090909361839294,0.004975124262273312,0.005002501420676708
YHR026W,YBR295W,1,4.5805907,0.1071428582072258,0.005970149300992489,0.005002501420676708
YCR011C,YDL208W,0,4.5717845,0.10526315867900848,0.005970149300992489,0.0051025510765612125
YHR012W,YLR116W,0,4.5645676,0.1034482792019844,0.005970149300992489,0.005202601198107004
YMR241W,YDR358W,0,4.5440025,0.10169491171836853,0.005970149300992489,0.005302651319652796
YER174C,YBR036C,1,4.4875,0.11666666716337204,0.006965174339711666,0.005302651319652796
YLR316C,YPL241C,0,4.4836216,0.1147540956735611,0.006965174339711666,0.005402701441198587
YOR375C,YNL153C,0,4.482459,0.11290322244167328,0.006965174339711666,0.005502751562744379
YML008C,YBR006W,0,4.4781084,0.1111111119389534,0.006965174339711666,0.005602801218628883
YIL048W,YJR105W,0,4.4706597,0.109375,0.006965174339711666,0.005702851340174675
YMR256C,YEL065W,0,4.4569974,0.10769230872392654,0.006965174339711666,0.005802901461720467
YJR104C,YDR098C,1,4.453913,0.12121212482452393,0.007960199378430843,0.005802901461720467
YKR046C,YHR141C,0,4.448976,0.11940298229455948,0.007960199378430843,0.005902951583266258
YDR351W,YNL178W,0,4.409586,0.11764705926179886,0.007960199378430843,0.00600300170481205
YLR405W,YEL011W,0,4.405544,0.11594203114509583,0.007960199378430843,0.006103051360696554
YNL268W,YLR327C,0,4.4031734,0.11428571492433548,0.007960199378430843,0.006203101482242346
YDR342C,YKR026C,0,4.3898087,0.11267605423927307,0.007960199378430843,0.0063031516037881374
YGR032W,YKL180W,0,4.3763957,0.1111111119389534,0.007960199378430843,0.006403201725333929
YGR143W,YEL026W,0,4.367399,0.10958904027938843,0.007960199378430843,0.006503251846879721
YCR053W,YPL186C,0,4.349381,0.10810811072587967,0.007960199378430843,0.006603301502764225
YNL229C,YML028W,0,4.3470955,0.1066666692495346,0.007960199378430843,0.006703351624310017
YPL202C,YML132W,1,4.3449106,0.1184210553765297,0.008955223485827446,0.006703351624310017
YOL027C,YLR447C,1,4.341667,0.12987013161182404,0.009950248524546623,0.006703351624310017
YDL128W,YPL177C,1,4.3380523,0.14102564752101898,0.0109452735632658,0.006703351624310017
YOR224C,YNL134C,0,4.3299975,0.13924050331115723,0.0109452735632658,0.006803401745855808
YJR104C,YPL234C,1,4.310796,0.15000000596046448,0.011940298601984978,0.006803401745855808
YOR120W,YNL188W,0,4.29939,0.14814814925193787,0.011940298601984978,0.0069034518674016
YJR104C,YLR433C,1,4.2962418,0.15853658318519592,0.012935323640704155,0.0069034518674016
YPR132W,YIR009W,0,4.2821226,0.15662650763988495,0.012935323640704155,0.007003501523286104
YNL009W,YMR121C,0,4.2779417,0.1547619104385376,0.012935323640704155,0.007103551644831896
YDR239C,YGL068W,0,4.266198,0.15294118225574493,0.012935323640704155,0.0072036017663776875
YJL060W,YER003C,0,4.26451,0.151162788271904,0.012935323640704155,0.007303651887923479
YKL012W,YKL146W,0,4.2595854,0.14942528307437897,0.012935323640704155,0.007403702009469271
YPL027W,YMR221C,0,4.246173,0.14772726595401764,0.012935323640704155,0.007503751665353775
YDR032C,YPL149W,0,4.245242,0.14606741070747375,0.012935323640704155,0.007603801786899567
YGR034W,YMR139W,0,4.2385178,0.14444445073604584,0.012935323640704155,0.007703851908445358
YDR429C,YER150W,0,4.237884,0.1428571492433548,0.012935323640704155,0.00780390202999115
YJR064W,YLR295C,0,4.2376904,0.14130434393882751,0.012935323640704155,0.007903952151536942
YDR032C,YEL009C,0,4.2282662,0.13978494703769684,0.012935323640704155,0.008004002273082733
