Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER002W,YPR160W,0,9.163535,0.0,0.0,0.00010003001079894602
YLL034C,YBR214W,0,8.291979,0.0,0.0,0.00020006002159789205
YGR128C,YDR074W,0,7.413543,0.0,0.0,0.00030009003239683807
YNL151C,YJL164C,0,7.050211,0.0,0.0,0.0004001200431957841
YBL024W,YLR270W,0,6.6691713,0.0,0.0,0.0005001500248908997
YEL011W,YGL099W,0,6.668592,0.0,0.0,0.0006001800647936761
YBR214W,YNL308C,0,6.6528144,0.0,0.0,0.0007002100464887917
YJL048C,YDR324C,0,6.4069057,0.0,0.0,0.0008002400863915682
YEL011W,YKL172W,0,6.314133,0.0,0.0,0.0009002700680866838
YBR183W,YLL012W,0,6.2516103,0.0,0.0,0.0010003000497817993
YDL204W,YGR145W,0,6.061687,0.0,0.0,0.0011003301478922367
YNL015W,YOL077C,0,5.961244,0.0,0.0,0.0012003601295873523
YGR028W,YMR014W,0,5.9261737,0.0,0.0,0.0013003901112824678
YLR356W,YHR089C,0,5.659151,0.0,0.0,0.0014004200929775834
YFL014W,YER019W,1,5.3104644,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YOL097C,YML128C,0,5.2617,0.0625,0.0009970089886337519,0.0015004501910880208
YFL014W,YHL007C,1,5.2525573,0.11764705926179886,0.0019940179772675037,0.0015004501910880208
YBL061C,YFL014W,1,5.187818,0.1666666716337204,0.0029910269659012556,0.0015004501910880208
YCR079W,YBR172C,0,5.182842,0.15789473056793213,0.0029910269659012556,0.0016004801727831364
YNL256W,YHR104W,0,5.010058,0.15000000596046448,0.0029910269659012556,0.001700510154478252
YHR070W,YNL015W,0,5.0074124,0.1428571492433548,0.0029910269659012556,0.0018005401361733675
YHR052W,YDR171W,0,5.004306,0.13636364042758942,0.0029910269659012556,0.001900570117868483
YKL143W,YGR008C,1,4.9375677,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YNL274C,YOR243C,0,4.931953,0.1666666716337204,0.0039880359545350075,0.0020006000995635986
YNL113W,YBR026C,0,4.9149766,0.1599999964237213,0.0039880359545350075,0.002100630197674036
YOR047C,YFL014W,1,4.9049687,0.19230769574642181,0.004985044710338116,0.002100630197674036
YOL016C,YHR196W,0,4.8914833,0.18518517911434174,0.004985044710338116,0.0022006602957844734
YHR032W,YBR214W,0,4.8779936,0.1785714328289032,0.004985044710338116,0.002300690161064267
YNR012W,YDR330W,0,4.8775578,0.17241379618644714,0.004985044710338116,0.0024007202591747046
YLR332W,YMR175W,1,4.8515177,0.20000000298023224,0.005982053931802511,0.0024007202591747046
YER118C,YFL014W,1,4.8456435,0.22580644488334656,0.006979062687605619,0.0024007202591747046
YLR002C,YOL151W,0,4.844274,0.21875,0.006979062687605619,0.0025007501244544983
YJL048C,YLR449W,0,4.8183274,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YPL239W,YPL230W,1,4.796723,0.23529411852359772,0.007976071909070015,0.0026007802225649357
YFL014W,YMR032W,1,4.735767,0.2571428716182709,0.008973080664873123,0.0026007802225649357
YPL237W,YMR297W,0,4.672215,0.25,0.008973080664873123,0.002700810320675373
YLR073C,YNL160W,0,4.668736,0.2432432472705841,0.008973080664873123,0.002800840185955167
YBR016W,YLR336C,1,4.6542478,0.2631579041481018,0.009970089420676231,0.002800840185955167
YPL003W,YLR276C,0,4.5729814,0.25641027092933655,0.009970089420676231,0.002900870284065604
YOR028C,YKL048C,1,4.543615,0.2750000059604645,0.010967099107801914,0.002900870284065604
YMR173W,YOR369C,0,4.538361,0.26829269528388977,0.010967099107801914,0.0030009003821760416
YER118C,YGR008C,1,4.5127463,0.2857142984867096,0.011964107863605022,0.0030009003821760416
YNL075W,YOL151W,0,4.4315434,0.27906978130340576,0.011964107863605022,0.0031009302474558353
YDL025C,YLR372W,0,4.3902097,0.27272728085517883,0.011964107863605022,0.0032009603455662727
YJL144W,YPR075C,1,4.335354,0.2888889014720917,0.01296111661940813,0.0032009603455662727
YDR171W,YKL018W,0,4.3198023,0.28260868787765503,0.01296111661940813,0.0033009902108460665
YBR238C,YIL101C,0,4.3182445,0.27659574151039124,0.01296111661940813,0.003401020308956504
YLR178C,YOR188W,0,4.2740207,0.2708333432674408,0.01296111661940813,0.0035010504070669413
YMR311C,YLR244C,0,4.2721887,0.26530611515045166,0.01296111661940813,0.003601080272346735
YDR120C,YGR295C,0,4.239767,0.25999999046325684,0.01296111661940813,0.0037011103704571724
YKR056W,YEL060C,0,4.2336717,0.2549019753932953,0.01296111661940813,0.003801140235736966
YGL185C,YMR135C,0,4.2184477,0.25,0.01296111661940813,0.0039011703338474035
YDL079C,YKR024C,0,4.18688,0.24528302252292633,0.01296111661940813,0.004001200199127197
YBR241C,YOR234C,0,4.1088295,0.24074074625968933,0.01296111661940813,0.004101230297237635
YPL239W,YDR388W,1,4.0931134,0.2545454502105713,0.013958125375211239,0.004101230297237635
YBR132C,YLR020C,0,4.077581,0.25,0.013958125375211239,0.004201260395348072
YBR024W,YHR196W,0,4.0703225,0.24561403691768646,0.013958125375211239,0.0043012904934585094
YNR035C,YKL082C,0,4.057466,0.24137930572032928,0.013958125375211239,0.004401320591568947
YDR258C,YLR405W,0,4.044844,0.23728813230991364,0.013958125375211239,0.004501350224018097
YPL226W,YMR297W,0,4.039891,0.23333333432674408,0.013958125375211239,0.004601380322128534
YMR241W,YDR096W,0,4.029974,0.2295081913471222,0.013958125375211239,0.004701410420238972
YDR101C,YNL115C,0,4.001533,0.22580644488334656,0.013958125375211239,0.004801440518349409
YOR297C,YFL014W,1,3.9815826,0.2380952388048172,0.014955134131014347,0.004801440518349409
YML043C,YHR104W,0,3.9763207,0.234375,0.014955134131014347,0.0049014706164598465
YDL201W,YNL241C,0,3.9259343,0.23076923191547394,0.014955134131014347,0.005001500248908997
YIL091C,YIL136W,0,3.925737,0.22727273404598236,0.014955134131014347,0.005101530347019434
YPR098C,YDR324C,0,3.86336,0.2238806039094925,0.014955134131014347,0.005201560445129871
YDR003W,YNR015W,0,3.8495383,0.22058823704719543,0.014955134131014347,0.005301590543240309
YJL053W,YPR163C,0,3.83679,0.21739129722118378,0.014955134131014347,0.005401620641350746
YML131W,YHL007C,1,3.8344398,0.22857142984867096,0.01595214381814003,0.005401620641350746
YLR088W,YIL136W,0,3.8325858,0.22535210847854614,0.01595214381814003,0.005501650273799896
YKL082C,YKL218C,0,3.8316345,0.2222222238779068,0.01595214381814003,0.005601680371910334
YBL005W-B,YMR017W,0,3.8141046,0.21917808055877686,0.01595214381814003,0.005701710470020771
YER150W,YOL010W,0,3.798729,0.21621622145175934,0.01595214381814003,0.005801740568131208
YOR028C,YLR332W,1,3.7955647,0.2266666740179062,0.016949152573943138,0.005801740568131208
YHR032W,YIL111W,0,3.7879195,0.22368420660495758,0.016949152573943138,0.005901770666241646
YKL078W,YOL129W,0,3.7803407,0.22077922523021698,0.016949152573943138,0.006001800764352083
YPR026W,YPR187W,0,3.7708173,0.21794871985912323,0.016949152573943138,0.006101830396801233
YJR010C-A,YFL014W,0,3.7577057,0.2151898741722107,0.016949152573943138,0.006201860494911671
YPL154C,YGL029W,0,3.7507129,0.21250000596046448,0.016949152573943138,0.006301890593022108
YLR356W,YIL133C,0,3.7503028,0.20987653732299805,0.016949152573943138,0.0064019206911325455
YMR090W,YGL185C,0,3.7369504,0.2073170691728592,0.016949152573943138,0.006501950789242983
YLL009C,YGR090W,0,3.7349772,0.20481927692890167,0.016949152573943138,0.006601980421692133
YJL033W,YDL022W,0,3.7168984,0.2023809552192688,0.016949152573943138,0.00670201051980257
YNL119W,YFR052W,0,3.715054,0.20000000298023224,0.016949152573943138,0.006802040617913008
YOL052C,YNL115C,0,3.705914,0.19767442345619202,0.016949152573943138,0.006902070716023445
YKL193C,YFR029W,0,3.7035003,0.19540229439735413,0.016949152573943138,0.0070021008141338825
YPL122C,YIL101C,0,3.69945,0.1931818127632141,0.016949152573943138,0.007102130446583033
YNL015W,YIR012W,0,3.696404,0.1910112351179123,0.016949152573943138,0.00720216054469347
YPL226W,YGR088W,0,3.6919866,0.18888889253139496,0.016949152573943138,0.007302190642803907
YKR039W,YPL259C,0,3.6558104,0.18681319057941437,0.016949152573943138,0.007402220740914345
YBR230C,YBR271W,0,3.6383615,0.18478260934352875,0.016949152573943138,0.007502250839024782
YPR005C,YLR336C,1,3.636718,0.19354838132858276,0.017946161329746246,0.007502250839024782
YOL151W,YPL068C,0,3.6319816,0.19148936867713928,0.017946161329746246,0.007602280471473932
YHL007C,YPL240C,1,3.6293106,0.20000000298023224,0.018943170085549355,0.007602280471473932
YLR201C,YNR026C,0,3.6252205,0.1979166716337204,0.018943170085549355,0.00770231056958437
YBL068W,YNL160W,0,3.600613,0.19587628543376923,0.018943170085549355,0.007802340667694807
YPL266W,YJR091C,0,3.5572948,0.19387754797935486,0.018943170085549355,0.007902370765805244
YIL101C,YDR510W,0,3.5562112,0.19191919267177582,0.018943170085549355,0.008002400398254395
YLL009C,YNL075W,0,3.5557935,0.1899999976158142,0.018943170085549355,0.00810243096202612
YMR241W,YDR512C,0,3.5499845,0.1881188154220581,0.018943170085549355,0.00820246059447527
YMR092C,YKL143W,1,3.548583,0.19607843458652496,0.019940178841352463,0.00820246059447527
YKL143W,YOR122C,1,3.5327435,0.20388349890708923,0.02093718759715557,0.00820246059447527
YLR022C,YGL037C,0,3.5279307,0.20192307233810425,0.02093718759715557,0.008302491158246994
YNL096C,YLR327C,0,3.5111868,0.20000000298023224,0.02093718759715557,0.008402520790696144
YDL022W,YLR319C,1,3.5063932,0.2075471729040146,0.02193419821560383,0.008402520790696144
YAL061W,YJR002W,0,3.5007787,0.20560747385025024,0.02193419821560383,0.008502550423145294
YER058W,YMR229C,0,3.4921274,0.20370370149612427,0.02193419821560383,0.008602580986917019
YKL190W,YPL265W,0,3.4895673,0.20183485746383667,0.02193419821560383,0.008702610619366169
YMR271C,YGL147C,0,3.4769568,0.20000000298023224,0.02193419821560383,0.008802641183137894
YDR358W,YNL227C,0,3.4649773,0.19819819927215576,0.02193419821560383,0.008902670815587044
YGL187C,YNL282W,0,3.455298,0.1964285671710968,0.02193419821560383,0.009002700448036194
YGR085C,YBR230C,0,3.454883,0.1946902722120285,0.02193419821560383,0.009102731011807919
YNR032W,YIR002C,0,3.4514742,0.19298245012760162,0.02193419821560383,0.009202760644257069
YJR145C,YJL102W,0,3.4503732,0.19130434095859528,0.02193419821560383,0.009302791208028793
YJL144W,YNL091W,1,3.4246938,0.1982758641242981,0.022931206971406937,0.009302791208028793
YKR056W,YIL034C,0,3.4004958,0.19658119976520538,0.022931206971406937,0.009402820840477943
YER103W,YBR115C,0,3.395738,0.19491524994373322,0.022931206971406937,0.009502850472927094
YCR011C,YJL050W,0,3.382808,0.19327731430530548,0.022931206971406937,0.009602881036698818
YKL143W,YPL230W,1,3.3780465,0.20000000298023224,0.023928215727210045,0.009602881036698818
YNL274C,YOR293W,0,3.3653142,0.19834710657596588,0.023928215727210045,0.009702910669147968
YBL028C,YKL094W,0,3.3538747,0.19672131538391113,0.023928215727210045,0.009802941232919693
YKL189W,YAL025C,0,3.3430643,0.19512194395065308,0.023928215727210045,0.009902970865368843
YCR053W,YML054C,0,3.3405423,0.19354838132858276,0.023928215727210045,0.010003000497817993
YMR170C,YLR441C,0,3.329681,0.19200000166893005,0.023928215727210045,0.010103031061589718
YLR332W,YOR120W,1,3.3025541,0.1984127014875412,0.024925224483013153,0.010103031061589718
YBR018C,YPL230W,0,3.2955897,0.19685038924217224,0.024925224483013153,0.010203060694038868
YLR178C,YLR121C,0,3.2880049,0.1953125,0.024925224483013153,0.010303091257810593
YDR403W,YPR024W,0,3.2842743,0.19379845261573792,0.024925224483013153,0.010403120890259743
YOR371C,YGL037C,0,3.2810357,0.19230769574642181,0.024925224483013153,0.010503150522708893
YOR355W,YBR056W,0,3.277895,0.19083969295024872,0.024925224483013153,0.010603181086480618
YOL039W,YKL035W,0,3.2590106,0.18939393758773804,0.024925224483013153,0.010703210718929768
YKL193C,YBL052C,0,3.2537153,0.18796992301940918,0.024925224483013153,0.010803241282701492
YMR251W-A,YJR002W,0,3.251103,0.18656715750694275,0.024925224483013153,0.010903270915150642
YMR020W,YML064C,0,3.249569,0.18518517911434174,0.024925224483013153,0.011003300547599792
YOL151W,YMR229C,0,3.243574,0.18382352590560913,0.024925224483013153,0.011103331111371517
YBR230C,YOL041C,0,3.242943,0.18248175084590912,0.024925224483013153,0.011203360743820667
YJL148W,YJR161C,0,3.2424223,0.18115942180156708,0.024925224483013153,0.011303391307592392
YLR006C,YML131W,1,3.2374654,0.18705035746097565,0.02592223323881626,0.011303391307592392
YIL113W,YNL282W,0,3.2365124,0.18571428954601288,0.02592223323881626,0.011403420940041542
YKR009C,YKL181W,0,3.2243226,0.1843971610069275,0.02592223323881626,0.011503450572490692
YKR057W,YPR151C,0,3.2109966,0.18309858441352844,0.02592223323881626,0.011603481136262417
YOR228C,YMR227C,0,3.2103338,0.1818181872367859,0.02592223323881626,0.011703510768711567
YOL004W,YHR002W,0,3.181333,0.1805555522441864,0.02592223323881626,0.011803541332483292
YPR165W,YLR327C,0,3.1720498,0.17931035161018372,0.02592223323881626,0.011903570964932442
YEL009C,YBR204C,0,3.166098,0.1780821979045868,0.02592223323881626,0.012003601528704166
YPL230W,YCR073C,1,3.1595483,0.18367347121238708,0.02691924199461937,0.012003601528704166
YIL140W,YDR059C,0,3.155623,0.18243242800235748,0.02691924199461937,0.012103631161153316
YDL206W,YPL242C,0,3.1538105,0.1812080591917038,0.02691924199461937,0.012203660793602467
YOR133W,YHL044W,0,3.1496902,0.18000000715255737,0.02691924199461937,0.012303691357374191
YGL160W,YJL198W,0,3.1490204,0.17880794405937195,0.02691924199461937,0.012403720989823341
YFR015C,YHR099W,0,3.1416113,0.17763157188892365,0.02691924199461937,0.012503751553595066
YER103W,YML064C,0,3.1178608,0.1764705926179886,0.02691924199461937,0.012603781186044216
YMR297W,YDR410C,0,3.115419,0.1753246784210205,0.02691924199461937,0.012703810818493366
YMR160W,YMR309C,0,3.1135283,0.17419354617595673,0.02691924199461937,0.012803841382265091
YNL208W,YOR073W,0,3.1130505,0.17307692766189575,0.02691924199461937,0.012903871014714241
YLR362W,YGR008C,1,3.1127026,0.17834395170211792,0.027916250750422478,0.012903871014714241
YMR172W,YGR008C,1,3.1039631,0.1835443079471588,0.028913259506225586,0.012903871014714241
YPL223C,YNR006W,0,3.1003428,0.18238992989063263,0.028913259506225586,0.013003901578485966
YLR332W,YML131W,1,3.0879016,0.1875,0.029910268262028694,0.013003901578485966
YOR208W,YGR008C,1,3.0739331,0.19254659116268158,0.03090727888047695,0.013003901578485966
YDR364C,YDR171W,0,3.0735924,0.1913580298423767,0.03090727888047695,0.013103931210935116
YNL085W,YML054C,0,3.0712981,0.19018404185771942,0.03090727888047695,0.013203960843384266
YLR414C,YBL084C,0,3.0641842,0.18902438879013062,0.03090727888047695,0.01330399140715599
YKL082C,YNL003C,0,3.0607615,0.1878787875175476,0.03090727888047695,0.01340402103960514
YOR022C,YPL131W,0,3.0578797,0.1867469847202301,0.03090727888047695,0.013504051603376865
YKR056W,YIR038C,0,3.057738,0.185628741979599,0.03090727888047695,0.013604081235826015
YLR448W,YBR302C,0,3.0504138,0.184523805975914,0.03090727888047695,0.013704110868275166
