Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL044C,YER143W,1,10.937322,1.0,0.0009823183063417673,0.0
YPL154C,YBR139W,1,9.613694,1.0,0.0019646366126835346,0.0
YOR259C,YGR135W,1,9.3923025,1.0,0.002946954919025302,0.0
YMR050C,YJR027W,1,9.263799,1.0,0.003929273225367069,0.0
YER143W,YOR362C,1,9.196371,1.0,0.004911591298878193,0.0
YOR261C,YER021W,1,8.835685,1.0,0.005893909838050604,0.0
YER094C,YFR050C,1,8.496614,1.0,0.0068762279115617275,0.0
YFR004W,YJL001W,1,8.470781,1.0,0.007858546450734138,0.0
YFL044C,YJL001W,1,8.403503,1.0,0.008840864524245262,0.0
YCR010C,YLR448W,0,8.034937,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YPL154C,YML039W,1,7.9923196,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YDR533C,YOR362C,1,7.9341426,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YGR135W,YGL207W,1,7.9229045,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YMR314W,YER021W,1,7.8024077,0.9285714030265808,0.012770137749612331,0.00010018032480729744
YEL060C,YMR045C,1,7.6976676,0.9333333373069763,0.013752455823123455,0.00010018032480729744
YOR157C,YGL011C,1,7.6837034,0.9375,0.014734773896634579,0.00010018032480729744
YMR050C,YOR261C,1,7.653059,0.9411764740943909,0.015717092901468277,0.00010018032480729744
YHR214C-B,YBL045C,1,7.6403966,0.9444444179534912,0.0166994109749794,0.00010018032480729744
YML092C,YBR012W-B,1,7.624074,0.9473684430122375,0.017681729048490524,0.00010018032480729744
YDL226C,YOR384W,0,7.537576,0.8999999761581421,0.017681729048490524,0.00020036064961459488
YLR089C,YMR092C,0,7.5081615,0.8571428656578064,0.017681729048490524,0.0003005409671459347
YGL048C,YOR261C,1,7.4237137,0.8636363744735718,0.018664047122001648,0.0003005409671459347
YKL145W,YMR197C,0,7.4011345,0.8260869383811951,0.018664047122001648,0.00040072129922918975
YMR050C,YDR533C,1,7.3527584,0.8333333134651184,0.01964636519551277,0.00040072129922918975
YFL002W-A,YEL060C,1,7.347475,0.8399999737739563,0.020628683269023895,0.00040072129922918975
YOL052C-A,YIL039W,0,7.32194,0.807692289352417,0.020628683269023895,0.0005009016022086143
YJL172W,YKL145W,1,7.2328186,0.8148148059844971,0.02161100134253502,0.0005009016022086143
YMR050C,YNR020C,1,7.2200117,0.8214285969734192,0.022593319416046143,0.0005009016022086143
YJR042W,YDR077W,0,7.2130356,0.7931034564971924,0.022593319416046143,0.0006010819342918694
YGL259W,YDR101C,1,7.2046165,0.800000011920929,0.023575639352202415,0.0006010819342918694
YLL050C,YMR050C,0,7.150269,0.774193525314331,0.023575639352202415,0.0007012622663751245
YKR007W,YLR356W,0,7.1279354,0.75,0.023575639352202415,0.0008014425984583795
YDR533C,YDR331W,1,7.1240044,0.7575757503509521,0.02455795742571354,0.0008014425984583795
YDR331W,YDR533C,1,7.1240044,0.7647058963775635,0.025540275499224663,0.0008014425984583795
YML039W,YNR020C,1,7.106339,0.7714285850524902,0.026522593572735786,0.0008014425984583795
YMR314W,YDL007W,1,7.0712237,0.7777777910232544,0.02750491164624691,0.0008014425984583795
YDR394W,YKL213C,0,7.0646133,0.7567567825317383,0.02750491164624691,0.0009016229305416346
YMR089C,YOR261C,1,7.028762,0.7631579041481018,0.028487229719758034,0.0009016229305416346
YMR050C,YBL067C,1,6.9561453,0.7692307829856873,0.029469547793269157,0.0009016229305416346
