GO Term,AUC,Average Precision
GO:0000054,0.8627104465772539,0.251715544215831
GO:0000278,0.6817813792772464,0.15272646988115526
GO:0000747,0.616317280018681,0.12709887417812238
GO:0001403,0.6180188199279258,0.12852757038243792
GO:0002181,0.6027272788638418,0.16466523077000272
GO:0003677,0.589832539463511,0.13030930037051439
GO:0003682,0.7181231813359243,0.17825911980393258
GO:0003700,0.6895917171256363,0.15374657097120176
GO:0003735,0.9442745201872577,0.3041318106238138
GO:0004386,0.7883028185112423,0.2103086628317833
GO:0004518,0.7827721378054385,0.20754581669108435
GO:0005085,0.6362782872118099,0.1344890606353826
GO:0005576,0.7933991123380203,0.2050312703285705
GO:0005618,0.7546742128716274,0.19199679086831484
GO:0005694,0.6897585311335702,0.15950817772746087
GO:0005730,0.908371383452788,0.2829099264246496
GO:0005740,0.6784410767877442,0.15909555908969858
GO:0005773,0.6685481439750134,0.15125886761871252
GO:0005777,0.7818974560895109,0.20920564446191897
GO:0005783,0.6557911120115207,0.14969492593746295
GO:0005794,0.6867094297124686,0.15459449496255678
GO:0005840,0.8759074427678609,0.27474944598363205
GO:0005886,0.6155632581214675,0.1355026013695381
GO:0005933,0.6686807433979756,0.14732367443361066
GO:0005938,0.6715478941792072,0.15314647619764912
GO:0006260,0.7233109291952463,0.1834046489813111
GO:0006281,0.6969193396141372,0.16323562380671502
GO:0006310,0.8006479743328369,0.21474036780270664
GO:0006325,0.6858625555145766,0.15398738119548017
GO:0006352,0.7828582439980131,0.19761202426051552
GO:0006353,0.7120913980577825,0.1682120178485658
GO:0006360,0.7917968848145525,0.197639947316186
GO:0006364,0.9056936659935428,0.28548934502357787
GO:0006366,0.6324699832969769,0.14170608545026997
GO:0006383,0.7618609154396585,0.19140545245598664
GO:0006397,0.7113247391529571,0.1728583149991252
GO:0006401,0.7121993706508921,0.1646536078981378
GO:0006413,0.8219584958921081,0.2331609019982544
GO:0006414,0.8030993016108454,0.23450993334079956
GO:0006418,0.8226317208089039,0.22667366874302003
GO:0006457,0.7303044229898686,0.18002258167009463
GO:0006468,0.6789687341749456,0.14422980467230082
GO:0006470,0.6291000948067541,0.13942437928566215
GO:0006486,0.7988920511262999,0.21592568099431017
GO:0006629,0.5943279947634754,0.12117549607699568
GO:0006811,0.6622852661398408,0.14322039614550092
GO:0006865,0.6805458186344476,0.15522286974435504
GO:0006869,0.5715924603911665,0.1130235795826875
GO:0006873,0.6186305756094251,0.12727420210296458
GO:0006887,0.7256385441991204,0.16674785686893898
GO:0006897,0.6896034626975994,0.1600825593180277
GO:0006970,0.6446040067176377,0.13684093054925853
GO:0006979,0.7432080381727587,0.18730399141934784
GO:0007005,0.6276026108812287,0.1281784567067569
GO:0007010,0.6331456512325359,0.1332237050275911
GO:0007031,0.7200513366507348,0.17063536026842796
GO:0007033,0.5851856287111296,0.1157192320891402
GO:0007059,0.701189912010524,0.1657714162170887
GO:0007124,0.5752255049230616,0.11564875564182346
GO:0008033,0.8174927026461386,0.21859171551669185
GO:0008168,0.7299854991666084,0.18779155404256148
GO:0008233,0.7428691043599762,0.19318737865442578
GO:0008289,0.7154012886209266,0.1654711673286828
GO:0008380,0.7418790604978144,0.1802613921951164
GO:0008643,0.8015061836895233,0.21276632494767675
GO:0009408,0.68043434303649,0.16306672901818248
GO:0009451,0.8393271324492314,0.2275870950770649
GO:0016197,0.8024963956527613,0.2066479640230516
GO:0016301,0.5894867720170455,0.11744561863216486
GO:0016491,0.7381831267045874,0.18625506287203594
GO:0016757,0.694148860199885,0.1673158825900067
GO:0016779,0.8026625695740169,0.22474266343563795
GO:0016791,0.6489484544600657,0.13776202571459792
GO:0016798,0.6997182729604379,0.17087218685041775
GO:0016829,0.6861087302456356,0.15006308264556256
GO:0016853,0.6385197785814419,0.14726741523634304
GO:0016874,0.6380808086100944,0.14549312259866432
GO:0019843,0.9433913865893746,0.29643431200116765
GO:0022857,0.6931123352425532,0.16203450534154068
GO:0030427,0.6743014252767051,0.1499674307392402
GO:0030674,0.6549828526264544,0.14385926765677604
GO:0031410,0.6620895864273506,0.14731150448525493
GO:0032196,0.8928984039692335,0.27450930580970917
GO:0032543,0.9271287086292339,0.2966847452467138
GO:0042273,0.9420968941791216,0.29538830724697224
GO:0042274,0.933658619032125,0.29391615977815605
GO:0042393,0.7333931124878007,0.16066841985304633
GO:0045333,0.7670601276142989,0.20258671835471284
GO:0051082,0.7069748945014805,0.17386299839412625
GO:0051321,0.7210752809037962,0.19030984026058154
GO:0051603,0.7266890836476603,0.17821021284095265
GO:0051726,0.655011073469523,0.14531023654206232
