GO Term,AUC,Average Precision
GO:0000054,0.8576528514245654,0.2556599304797374
GO:0000278,0.6644880237808578,0.15212697120620447
GO:0000747,0.6061416849492075,0.12451954681019892
GO:0001403,0.5785456367499004,0.11244737214730545
GO:0002181,0.6327272734181447,0.1752865166149356
GO:0003677,0.5914411281990575,0.12648697385462848
GO:0003682,0.6870791815307457,0.15310087828812274
GO:0003700,0.7007028515178456,0.1571617973155596
GO:0003735,0.9432585252698257,0.3028957772729072
GO:0004386,0.7927447833539812,0.21100952410968868
GO:0004518,0.772173635939496,0.19221797143397007
GO:0005085,0.6449535940133785,0.14741679835966257
GO:0005576,0.785118617827242,0.20641493760591204
GO:0005618,0.7871226614962269,0.209203580040146
GO:0005694,0.677729287772704,0.15598331989009273
GO:0005730,0.9031891641142693,0.2830108322318305
GO:0005740,0.6710763970054369,0.15782859332182192
GO:0005773,0.6384513363793005,0.13693096248263661
GO:0005777,0.7757836720086951,0.21582775258950213
GO:0005783,0.667444528466662,0.16169707431508737
GO:0005794,0.719457733518698,0.16599606421928514
GO:0005840,0.8583154280133207,0.25964185184308075
GO:0005886,0.6123891017836921,0.13729535797847942
GO:0005933,0.6503400799848816,0.13713681528107685
GO:0005938,0.676917956250561,0.14693005554987626
GO:0006260,0.7547305025471989,0.19841247262196107
GO:0006281,0.6577905915768352,0.14573275129564783
GO:0006310,0.7862515861668561,0.1968020825982094
GO:0006325,0.7010077630899614,0.16052605475011197
GO:0006352,0.7852780000319259,0.20228298541158438
GO:0006353,0.7201309791311258,0.16669919071752037
GO:0006360,0.7465889195677909,0.18039721006967804
GO:0006364,0.8965857361660614,0.2766345502740957
GO:0006366,0.6078516238668235,0.12674672904678366
GO:0006383,0.7560698414001911,0.18288537537035618
GO:0006397,0.7090738075347406,0.16864410151541234
GO:0006401,0.722718109753057,0.17448173932595687
GO:0006413,0.7940423215556446,0.22726651869240133
GO:0006414,0.7389133956903344,0.20709632879578985
GO:0006418,0.8813847442993745,0.26073250705688195
GO:0006457,0.7120111714438853,0.16770173606886105
GO:0006468,0.6342954322577623,0.13633258691023697
GO:0006470,0.6639021344566107,0.13918879402406287
GO:0006486,0.8075819090498633,0.22091975324871865
GO:0006629,0.6169598393189636,0.13195937759090554
GO:0006811,0.6900642588082595,0.1587143199701201
GO:0006865,0.7108671812150649,0.17881372869150206
GO:0006869,0.5550607675391602,0.10997206379366847
GO:0006873,0.6443207599113758,0.12991688545319166
GO:0006887,0.7524547284687129,0.182419266381047
GO:0006897,0.676933903159743,0.1513749907043847
GO:0006970,0.6339802623323418,0.13955886431647974
GO:0006979,0.7439290137629617,0.18534193931655452
GO:0007005,0.6256993079954039,0.13330602711303668
GO:0007010,0.6357681731067767,0.13656130295653235
GO:0007031,0.729274117231848,0.1744261640580404
GO:0007033,0.6256132283198478,0.1363668124018745
GO:0007059,0.7361635831539223,0.1856052911762487
GO:0007124,0.5751452184814578,0.1174182655472647
GO:0008033,0.7975987114721422,0.20760048999434166
GO:0008168,0.7045312250679443,0.166247548637065
GO:0008233,0.7239038210381246,0.1864371799799529
GO:0008289,0.7125968067709526,0.16545053016055714
GO:0008380,0.7227537507705221,0.17495111186125062
GO:0008643,0.7707062737619782,0.21723308515707124
GO:0009408,0.6599161634031175,0.16720523182641375
GO:0009451,0.8201790648389777,0.21917653809081425
GO:0016197,0.7977660308368789,0.20600885463816984
GO:0016301,0.5652870905294443,0.11073417998240753
GO:0016491,0.7299109162552261,0.1807486735087904
GO:0016757,0.708870452488,0.1694127169224349
GO:0016779,0.7705675271832998,0.20610841866785828
GO:0016791,0.6342724570120811,0.13082626115869392
GO:0016798,0.7071115459395594,0.17137786740200087
GO:0016829,0.7130487168336457,0.16280038531260058
GO:0016853,0.6254032717237291,0.13333865062079647
GO:0016874,0.6325708783755121,0.1401481851149689
GO:0019843,0.9436854153171614,0.29884303135097173
GO:0022857,0.7029060428619798,0.1745857987227765
GO:0030427,0.6757910869980697,0.1491488406529481
GO:0030674,0.6904238201121334,0.16184599310769276
GO:0031410,0.6997316109216348,0.16560327392816543
GO:0032196,0.8807060647528534,0.26623922021754765
GO:0032543,0.9451036331877006,0.3034667520258914
GO:0042273,0.9454930331835693,0.2998071132661267
GO:0042274,0.9353203525127716,0.29313961822404105
GO:0042393,0.67926612829979,0.1419994546963281
GO:0045333,0.8062510589431358,0.2271492002951828
GO:0051082,0.6992487795094917,0.16553854675726457
GO:0051321,0.693431416343199,0.1737706991610202
GO:0051603,0.7190841938863318,0.18043830887160517
GO:0051726,0.6010142750460231,0.12314396880567074
