Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL151C,YMR250W,0,7.6670012,0.0,0.0,0.00010006003867601976
YDR074W,YML080W,0,6.396817,0.0,0.0,0.00020012007735203952
YKL004W,YGL037C,0,5.8604803,0.0,0.0,0.00030018010875210166
YDR032C,YLR432W,0,5.488832,0.0,0.0,0.00040024015470407903
YCR021C,YHR066W,0,5.4798274,0.0,0.0,0.0005003002006560564
YJR096W,YOR243C,0,5.4432282,0.0,0.0,0.0006003602175042033
YJL164C,YJL098W,0,5.4069114,0.0,0.0,0.0007004202343523502
YBR169C,YOR004W,0,5.3542027,0.0,0.0,0.0008004803094081581
YPL223C,YOL158C,0,5.146653,0.0,0.0,0.000900540326256305
YOR341W,YPR160W,0,5.0534434,0.0,0.0,0.0010006004013121128
YGR145W,YNL274C,0,4.965568,0.0,0.0,0.0011006604181602597
YJL212C,YER150W,0,4.9017873,0.0,0.0,0.0012007204350084066
YKR099W,YHL021C,0,4.8216906,0.0,0.0,0.0013007804518565536
YPR110C,YOR347C,0,4.8085685,0.0,0.0,0.0014008404687047005
YMR032W,YGR008C,1,4.643638,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YML131W,YLR336C,1,4.572144,0.125,0.001988071482628584,0.0014008404687047005
YGR008C,YLR336C,1,4.4819636,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YLR337C,YFL014W,1,4.4173236,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YKR072C,YGR008C,1,4.415355,0.2631579041481018,0.004970178939402103,0.0014008404687047005
YBR183W,YLR413W,0,4.391041,0.25,0.004970178939402103,0.0015009004855528474
YGL037C,YMR115W,0,4.3020315,0.2380952388048172,0.004970178939402103,0.0016009606188163161
YPL223C,YLR337C,1,4.2642817,0.27272728085517883,0.005964214913547039,0.0016009606188163161
YOR181W,YML131W,1,4.176754,0.30434781312942505,0.006958250422030687,0.0016009606188163161
YLR270W,YDR520C,0,4.1518598,0.2916666567325592,0.006958250422030687,0.001701020635664463
YDR361C,YBR026C,0,4.1201963,0.2800000011920929,0.006958250422030687,0.00180108065251261
YIL033C,YGR162W,0,4.09372,0.26923078298568726,0.006958250422030687,0.0019011406693607569
YGL037C,YML032C,0,4.0828013,0.25925925374031067,0.006958250422030687,0.0020012008026242256
YDL031W,YMR090W,0,4.0771747,0.25,0.006958250422030687,0.0021012607030570507
YKR002W,YLL026W,0,4.053277,0.24137930572032928,0.006958250422030687,0.0022013208363205194
YLL026W,YJL033W,0,4.0108657,0.23333333432674408,0.006958250422030687,0.0023013807367533445
YLL026W,YFL023W,0,3.9868147,0.22580644488334656,0.006958250422030687,0.0024014408700168133
YDR039C,YGR088W,0,3.986284,0.21875,0.006958250422030687,0.002501501003280282
YML131W,YMR109W,1,3.9855402,0.24242424964904785,0.007952285930514336,0.002501501003280282
YGR008C,YDR303C,0,3.9840214,0.23529411852359772,0.007952285930514336,0.002601560903713107
YOR028C,YLR332W,1,3.9481213,0.2571428716182709,0.008946321904659271,0.002601560903713107
YBR149W,YOR224C,0,3.8719232,0.25,0.008946321904659271,0.002701621036976576
YPR075C,YML131W,1,3.8644755,0.2702702581882477,0.009940357878804207,0.002701621036976576
YBR183W,YGR103W,0,3.8588622,0.2631579041481018,0.009940357878804207,0.002801680937409401
YKL067W,YOR168W,0,3.8575423,0.25641027092933655,0.009940357878804207,0.0029017410706728697
