Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL144W,YOR061W,1,16.453192,1.0,0.0009990009712055326,0.0
YJR066W,YLR141W,1,14.644877,1.0,0.001998001942411065,0.0
YKL125W,YHR099W,1,12.124443,1.0,0.0029970030300319195,0.0
YJR066W,YBR154C,1,11.967812,1.0,0.00399600388482213,0.0
YNL248C,YPR017C,1,11.749464,1.0,0.004995005205273628,0.0
YGR271C-A,YMR042W,1,11.145559,1.0,0.005994006060063839,0.0
YJL148W,YHR099W,1,11.074968,1.0,0.00699300691485405,0.0
YHR196W,YHR099W,1,11.015165,1.0,0.00799200776964426,0.0
YNL248C,YHR099W,1,10.728745,1.0,0.008991008624434471,0.0
YJR063W,YOR039W,1,10.686473,1.0,0.009990010410547256,0.0
YER060W-A,YGR128C,1,10.409179,1.0,0.010989011265337467,0.0
YJL025W,YOR210W,1,10.354345,1.0,0.011988012120127678,0.0
YDR156W,YHR099W,1,10.270122,1.0,0.012987012974917889,0.0
YHR196W,YKL139W,1,9.926706,1.0,0.0139860138297081,0.0
YNL248C,YCR073C,1,9.893351,1.0,0.01498501468449831,0.0
YPL126W,YMR042W,1,9.845888,1.0,0.01598401553928852,0.0
YDR398W,YOR346W,1,9.839132,1.0,0.016983017325401306,0.0
YJR063W,YJL025W,1,9.820099,1.0,0.017982017248868942,0.0
YFL034C-A,YER060W-A,1,9.79931,1.0,0.018981019034981728,0.0
YHR143W-A,YER060W-A,1,9.787615,1.0,0.019980020821094513,0.0
YJL025W,YML043C,1,9.746742,1.0,0.02097902074456215,0.0
YHR196W,YML077W,1,9.637068,1.0,0.021978022530674934,0.0
YOR295W,YKL125W,1,9.636482,1.0,0.02297702245414257,0.0
YHR143W-A,YMR070W,1,9.46328,1.0,0.023976024240255356,0.0
YHR196W,YNL056W,1,9.40829,1.0,0.024975024163722992,0.0
YBL014C,YOR346W,1,9.365274,1.0,0.025974025949835777,0.0
YMR093W,YJL109C,1,9.352164,1.0,0.026973027735948563,0.0
YOR341W,YPR095C,1,9.345507,1.0,0.0279720276594162,0.0
YPR010C,YML077W,1,9.271288,1.0,0.028971029445528984,0.0
YER060W-A,YBR154C,1,9.254427,1.0,0.02997002936899662,0.0
YDR156W,YML077W,1,9.189787,1.0,0.030969031155109406,0.0
YNL248C,YOL002C,1,9.144554,1.0,0.03196803107857704,0.0
YOR341W,YGL243W,1,9.080968,1.0,0.032967034727334976,0.0
YOR341W,YNL248C,1,9.05281,1.0,0.03396603465080261,0.0
YER060W-A,YPR110C,1,9.01132,1.0,0.03496503457427025,0.0
YPL150W,YNL016W,0,8.978238,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YPL126W,YMR070W,1,8.960461,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YHR196W,YBR021W,1,8.9495535,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOR341W,YBR154C,1,8.817167,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YPR110C,YDR420W,1,8.80872,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YNL113W,YNL056W,1,8.778305,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YJR063W,YPR187W,1,8.7500515,0.976190447807312,0.04095904156565666,0.00010001000191550702
YJR063W,YIR009W,1,8.694172,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YDR398W,YMR070W,1,8.686939,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YDR398W,YJR067C,1,8.595749,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YJL025W,YJL109C,1,8.593076,0.97826087474823,0.044955044984817505,0.00010001000191550702
YDR156W,YGL243W,1,8.577719,0.978723406791687,0.04595404490828514,0.00010001000191550702
YJR063W,YGR217W,1,8.572594,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YDR398W,YBL025W,1,8.566432,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YHR196W,YML043C,1,8.563402,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YBL014C,YJR066W,1,8.554306,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YHR196W,YBL006C,1,8.543657,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YGR128C,YMR070W,1,8.517826,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YGR271C-A,YHR099W,1,8.455583,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YJL025W,YDR156W,1,8.446274,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YKL078W,YHR051W,0,8.338112,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YJL148W,YCR073C,1,8.335856,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YPL126W,YOR346W,1,8.278004,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YDR398W,YML077W,1,8.254635,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YOL142W,YBL089W,0,8.230497,0.949999988079071,0.056943055242300034,0.00030002999119460583
YBL014C,YJR063W,1,8.193297,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YHR143W-A,YDL129W,1,8.177818,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YHR143W-A,YOR224C,1,8.173645,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YNL248C,YNL113W,1,8.172998,0.953125,0.060939062386751175,0.00030002999119460583
YHR196W,YGR217W,1,8.069376,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YKL009W,YOR393W,0,8.065387,0.939393937587738,0.06193806231021881,0.0004000400076620281
YJR063W,YOR340C,1,8.027302,0.9402984976768494,0.06293706595897675,0.0004000400076620281
YJL109C,YCR073C,1,7.9852695,0.9411764740943909,0.06393606215715408,0.0004000400076620281
YHR143W-A,YBR049C,1,7.985165,0.9420289993286133,0.06493506580591202,0.0004000400076620281
YGR251W,YDL121C,0,7.9485483,0.9285714030265808,0.06493506580591202,0.0005000500241294503
YPR010C,YMR093W,1,7.946028,0.9295774698257446,0.06593406945466995,0.0005000500241294503
YGR128C,YKL006C-A,1,7.9425173,0.9305555820465088,0.06693306565284729,0.0005000500241294503
YMR169C,YAL033W,0,7.916878,0.9178082346916199,0.06693306565284729,0.0006000599823892117
YJL148W,YKR007W,1,7.915762,0.9189189076423645,0.06793206930160522,0.0006000599823892117
YMR270C,YDR420W,1,7.89797,0.9200000166893005,0.06893106549978256,0.0006000599823892117
YMR233W,YOR061W,1,7.884118,0.9210526347160339,0.0699300691485405,0.0006000599823892117
YNL248C,YBR049C,1,7.871395,0.9220778942108154,0.07092907279729843,0.0006000599823892117
YDR156W,YMR042W,1,7.8558946,0.9230769276618958,0.07192806899547577,0.0006000599823892117
YHR196W,YBR213W,1,7.8374596,0.9240506291389465,0.0729270726442337,0.0006000599823892117
YKL125W,YOR210W,1,7.835253,0.925000011920929,0.07392607629299164,0.0006000599823892117
