Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL117C,YMR305C,1,12.865531,1.0,0.0009960159659385681,0.0
YFL026W,YJR086W,1,12.843346,1.0,0.0019920319318771362,0.0
YFL026W,YJL157C,1,12.376785,1.0,0.0029880478978157043,0.0
YCL027W,YNL145W,1,11.463043,1.0,0.0039840638637542725,0.0
YIL140W,YJR133W,0,10.958561,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNL279W,YPL192C,1,10.888279,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YCL024W,YMR173W,0,10.830887,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YFL026W,YLR452C,1,10.778425,0.75,0.005976095795631409,0.00020008003048133105
YML085C,YDL223C,1,10.758351,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YFL026W,YDL223C,1,10.680698,0.800000011920929,0.007968127727508545,0.00020008003048133105
YGL053W,YBR040W,1,10.400007,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YMR305C,YFR008W,1,10.317905,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YPL156C,YIL037C,1,10.291001,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YBL016W,YLR452C,1,10.213652,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YIL117C,YPL192C,1,10.011028,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YIL117C,YHR084W,1,9.995299,0.875,0.013944223523139954,0.00020008003048133105
YHR158C,YIL037C,1,9.975925,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YPL156C,YCR089W,1,9.866636,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YCL027W,YBR040W,1,9.839657,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YJR092W,YFL014W,0,9.674642,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YER150W,YIL140W,0,9.636759,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YIL140W,YFL021W,0,9.631815,0.7727272510528564,0.016932271420955658,0.0005002000834792852
YFL026W,YFR008W,1,9.57737,0.782608687877655,0.017928287386894226,0.0005002000834792852
YNL145W,YJR086W,1,9.509906,0.7916666865348816,0.018924303352832794,0.0005002000834792852
YHR158C,YMR065W,1,9.318541,0.800000011920929,0.019920319318771362,0.0005002000834792852
YMR305C,YHR084W,1,9.314512,0.807692289352417,0.02091633528470993,0.0005002000834792852
YBL016W,YNL279W,1,9.309047,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YPR141C,YMR198W,1,9.248425,0.8214285969734192,0.022908367216587067,0.0005002000834792852
YFL026W,YPL187W,1,9.201418,0.8275862336158752,0.023904383182525635,0.0005002000834792852
YPR141C,YNL053W,1,9.114668,0.8333333134651184,0.024900399148464203,0.0005002000834792852
YML085C,YNL279W,1,9.105753,0.8387096524238586,0.02589641511440277,0.0005002000834792852
YGL032C,YJR084W,1,9.105001,0.84375,0.02689243108034134,0.0005002000834792852
YFL026W,YPL256C,1,9.083309,0.8484848737716675,0.027888447046279907,0.0005002000834792852
YER150W,YPL208W,0,9.012459,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YMR305C,YCL055W,1,8.721023,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YIL117C,YHR107C,1,8.714954,0.8333333134651184,0.029880478978157043,0.0006002400768920779
YER150W,YKL182W,0,8.676739,0.8108108043670654,0.029880478978157043,0.0007002801285125315
YER150W,YLR291C,0,8.65033,0.7894737124443054,0.029880478978157043,0.0008003201219253242
YER149C,YOR208W,1,8.648438,0.7948718070983887,0.03087649494409561,0.0008003201219253242
YOR054C,YER074W,0,8.607333,0.7749999761581421,0.03087649494409561,0.0009003601153381169
YFL026W,YMR065W,1,8.596914,0.7804877758026123,0.03187251091003418,0.0009003601153381169
YLL045C,YOR292C,0,8.55426,0.761904776096344,0.03187251091003418,0.0010004001669585705
YGR279C,YMR029C,1,8.478557,0.7674418687820435,0.03286852687597275,0.0010004001669585705
YMR319C,YJR101W,0,8.477473,0.75,0.03286852687597275,0.0011004401603713632
YIL117C,YAL041W,1,8.373414,0.7555555701255798,0.033864542841911316,0.0011004401603713632
YML085C,YLR238W,1,8.3603735,0.760869562625885,0.034860558807849884,0.0011004401603713632
YMR250W,YOR294W,0,8.356565,0.7446808218955994,0.034860558807849884,0.0012004801537841558
YML085C,YMR198W,1,8.307913,0.75,0.03585657477378845,0.0012004801537841558
YPL156C,YGL053W,1,8.210871,0.7551020383834839,0.03685259073972702,0.0012004801537841558
YFL026W,YDR264C,1,8.1964655,0.7599999904632568,0.03784860670566559,0.0012004801537841558
YGR279C,YGL032C,1,8.162876,0.7647058963775635,0.038844622671604156,0.0012004801537841558
YBR200W,YMR232W,1,8.158025,0.7692307829856873,0.039840638637542725,0.0012004801537841558
YBR006W,YDR146C,0,8.154635,0.7547169923782349,0.039840638637542725,0.0013005202636122704
YIL117C,YHR005C,1,8.123687,0.7592592835426331,0.04083665460348129,0.0013005202636122704
YLR452C,YFL054C,0,8.113808,0.7454545497894287,0.04083665460348129,0.001400560257025063
YDL223C,YOR212W,1,8.100557,0.75,0.04183267056941986,0.001400560257025063
YIL037C,YDR379W,1,8.083698,0.7543859481811523,0.04282868653535843,0.001400560257025063
YMR169C,YNR044W,0,8.072776,0.7413793206214905,0.04282868653535843,0.0015006002504378557
YLL021W,YIL037C,1,8.062794,0.7457627058029175,0.043824702501297,0.0015006002504378557
YDR164C,YGR179C,0,8.041954,0.7333333492279053,0.043824702501297,0.0016006402438506484
