Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL032C,YDR059C,1,15.772307,1.0,0.0009980039903894067,0.0
YDL093W,YER093C,0,14.5780525,0.5,0.0009980039903894067,0.00010002000635722652
YDR127W,YJR042W,0,13.149202,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YHR161C,YHR016C,1,12.826996,0.5,0.0019960079807788134,0.00020004001271445304
YPL032C,YNL093W,1,12.551274,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YPL004C,YNL221C,0,12.476248,0.5,0.002994012087583542,0.0003000600263476372
YAR009C,YGL092W,0,12.003814,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YLR258W,YPL043W,0,11.717037,0.375,0.002994012087583542,0.000500100024510175
YPL032C,YHR161C,1,11.658667,0.4444444477558136,0.003992015961557627,0.000500100024510175
YPL004C,YNL227C,1,11.625749,0.5,0.004990019835531712,0.000500100024510175
YAR009C,YGR097W,0,11.586574,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YIL107C,YGR245C,0,11.263,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YPL032C,YNL084C,1,11.162272,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YFR024C-A,YBL072C,0,11.153622,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YOR008C,YHR161C,1,11.051004,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YBR214W,YJL204C,1,10.880346,0.5,0.007984031923115253,0.0008001600508578122
YKL026C,YPL183C,0,10.836292,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YDR129C,YDR500C,0,10.632336,0.4444444477558136,0.007984031923115253,0.00100020004902035
YPL032C,YBR059C,1,10.620952,0.4736842215061188,0.008982036262750626,0.00100020004902035
YLR342W,YGR086C,1,10.526883,0.5,0.009980039671063423,0.00100020004902035
YPL032C,YGR167W,1,10.488613,0.523809552192688,0.010978044010698795,0.00100020004902035
YLR258W,YGR283C,0,10.477655,0.5,0.010978044010698795,0.0011002200189977884
YPL032C,YDR388W,1,10.340443,0.52173912525177,0.011976048350334167,0.0011002200189977884
YIL068C,YPL097W,0,10.276059,0.5,0.011976048350334167,0.0012002401053905487
YNL194C,YLR150W,0,10.259546,0.47999998927116394,0.011976048350334167,0.0013002600753679872
YLR083C,YNL055C,0,10.252701,0.4615384638309479,0.011976048350334167,0.0014002800453454256
YER149C,YCL035C,0,10.174877,0.4444444477558136,0.011976048350334167,0.001500300015322864
YDR388W,YML052W,1,10.023872,0.4642857015132904,0.012974051758646965,0.001500300015322864
YIL048W,YGR167W,1,9.965004,0.48275861144065857,0.013972056098282337,0.001500300015322864
YHR161C,YDR059C,1,9.957331,0.5,0.014970059506595135,0.001500300015322864
YPL004C,YGL111W,0,9.914765,0.4838709533214569,0.014970059506595135,0.0016003201017156243
YOR008C,YDR059C,1,9.910585,0.5,0.015968063846230507,0.0016003201017156243
YKL129C,YDR069C,1,9.909035,0.5151515007019043,0.016966067254543304,0.0016003201017156243
