Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL099W,YBR139W,0,10.962065,0.0,0.0,0.00013497097825165838
YIR026C,YIL113W,1,10.04014,0.5,0.001347708865068853,0.00013497097825165838
YBR056W,YGR280C,0,9.330996,0.3333333432674408,0.001347708865068853,0.00026994195650331676
YDL230W,YGR123C,1,8.859551,0.5,0.002695417730137706,0.00026994195650331676
YDR171W,YLR405W,0,8.61396,0.4000000059604645,0.002695417730137706,0.00040491294930689037
YHR104W,YDL153C,0,8.028768,0.3333333432674408,0.002695417730137706,0.0005398839130066335
YML022W,YGL156W,0,8.001069,0.2857142984867096,0.002695417730137706,0.0006748549058102071
YDR171W,YPL012W,0,7.9789963,0.25,0.002695417730137706,0.0008098258986137807
YIR026C,YFR003C,1,7.759285,0.3333333432674408,0.004043126478791237,0.0008098258986137807
YBR079C,YLR178C,0,7.6662292,0.30000001192092896,0.004043126478791237,0.0009447968914173543
YIR026C,YOR090C,1,7.5266204,0.3636363744735718,0.005390835460275412,0.0009447968914173543
YER089C,YPL137C,1,7.429034,0.4166666567325592,0.006738544441759586,0.0009447968914173543
YGR161C,YGR123C,1,7.3286643,0.4615384638309479,0.008086252957582474,0.0009447968914173543
YBR079C,YBR139W,0,7.315168,0.4285714328289032,0.008086252957582474,0.001079767826013267
YIL113W,YGR123C,1,7.232425,0.46666666865348816,0.009433962404727936,0.001079767826013267
YMR014W,YHR016C,0,7.2212076,0.4375,0.009433962404727936,0.0012147388188168406
YDR075W,YIL113W,1,6.830385,0.47058823704719543,0.010781670920550823,0.0012147388188168406
YFR003C,YGR123C,1,6.812399,0.5,0.012129380367696285,0.0012147388188168406
YKL091C,YER118C,0,6.6613708,0.4736842215061188,0.012129380367696285,0.0013497098116204143
YDR075W,YDL230W,1,6.5369225,0.5,0.013477088883519173,0.0013497098116204143
YIR026C,YGR161C,1,6.5050335,0.523809552192688,0.01482479739934206,0.0013497098116204143
YIR026C,YDL230W,1,6.481439,0.5454545617103577,0.016172505915164948,0.0013497098116204143
YOR173W,YFL002C,0,6.279923,0.52173912525177,0.016172505915164948,0.0014846808044239879
YBL036C,YHR016C,0,6.0936775,0.5,0.016172505915164948,0.0016196517972275615
YKL035W,YJR002W,0,6.0901194,0.47999998927116394,0.016172505915164948,0.001754622790031135
YJR002W,YLR178C,0,6.0521164,0.4615384638309479,0.016172505915164948,0.0018895937828347087
YDL134C,YDL230W,1,6.036464,0.48148149251937866,0.01752021536231041,0.0018895937828347087
YIR026C,YCR079W,1,6.0357523,0.5,0.01886792480945587,0.0018895937828347087
YMR278W,YBL027W,0,5.9088326,0.48275861144065857,0.01886792480945587,0.0020245646592229605
YHR016C,YPL012W,0,5.7827067,0.46666666865348816,0.01886792480945587,0.002159535652026534
YER133W,YGR161C,1,5.7654376,0.4838709533214569,0.020215634256601334,0.002159535652026534
YDR075W,YDL134C,1,5.747203,0.5,0.021563341841101646,0.002159535652026534
YKL091C,YLR372W,0,5.726282,0.4848484992980957,0.021563341841101646,0.0022945066448301077
YGL190C,YDR481C,1,5.510012,0.5,0.02291105128824711,0.0022945066448301077
YDR324C,YBR139W,0,5.4904814,0.48571428656578064,0.02291105128824711,0.0024294776376336813
YPR073C,YDL230W,1,5.453167,0.5,0.02425876073539257,0.0024294776376336813
YLL039C,YIL110W,0,5.4397135,0.4864864945411682,0.02425876073539257,0.002564448630437255
YJL122W,YKL065C,0,5.4315596,0.4736842215061188,0.02425876073539257,0.0026994196232408285
YMR291W,YDL014W,0,5.33723,0.4615384638309479,0.02425876073539257,0.002834390616044402
YEL060C,YPR112C,0,5.236771,0.44999998807907104,0.02425876073539257,0.0029693616088479757
YPL256C,YPR061C,0,5.227212,0.4390243887901306,0.02425876073539257,0.0031043326016515493
YOL016C,YBR079C,0,5.2219105,0.4285714328289032,0.02425876073539257,0.003239303594455123
YBR280C,YEL055C,0,5.1851044,0.41860464215278625,0.02425876073539257,0.0033742745872586966
YKL091C,YNL299W,0,5.175022,0.40909090638160706,0.02425876073539257,0.00350924558006227
YAL016W,YDL006W,1,5.166805,0.42222222685813904,0.025606468319892883,0.00350924558006227
YDR075W,YOR090C,1,5.1564713,0.43478259444236755,0.026954177767038345,0.00350924558006227
YDL134C,YBR045C,1,5.1476965,0.44680851697921753,0.028301887214183807,0.00350924558006227
YDR075W,YDL188C,1,5.08937,0.4583333432674408,0.02964959479868412,0.00350924558006227
YLL039C,YDR324C,0,5.0527306,0.44897958636283875,0.02964959479868412,0.0036442165728658438
YBR126C,YJR129C,0,5.0078015,0.4399999976158142,0.02964959479868412,0.0037791875656694174
YDL134C,YGR123C,1,4.976865,0.45098039507865906,0.030997304245829582,0.0037791875656694174
YPL179W,YDR481C,1,4.967614,0.4615384638309479,0.032345011830329895,0.0037791875656694174
YBL056W,YDR481C,1,4.962224,0.4716981053352356,0.03369272127747536,0.0037791875656694174
YER133W,YAL031C,1,4.9201703,0.48148149251937866,0.03504043072462082,0.0037791875656694174
YDL188C,YKR024C,0,4.8532305,0.4727272689342499,0.03504043072462082,0.003914158325642347
YDL134C,YGR161C,1,4.852885,0.4821428656578064,0.03638814017176628,0.003914158325642347
YDL230W,YER133W,1,4.822575,0.4912280738353729,0.03773584961891174,0.003914158325642347
YDR075W,YBL056W,1,4.806387,0.5,0.039083559066057205,0.003914158325642347
YHR216W,YIR007W,0,4.750816,0.49152541160583496,0.039083559066057205,0.004049129318445921
YER133W,YDR481C,1,4.73514,0.5,0.04043126851320267,0.004049129318445921
YDL188C,YNL075W,0,4.723304,0.49180328845977783,0.04043126851320267,0.0041841003112494946
YDL188C,YGR123C,1,4.712864,0.5,0.04177897423505783,0.0041841003112494946
YHR043C,YEL042W,0,4.701669,0.4920634925365448,0.04177897423505783,0.004319071304053068
YDL181W,YHR196W,0,4.6952877,0.484375,0.04177897423505783,0.004454042296856642
YJL111W,YDR001C,0,4.68139,0.4769230782985687,0.04177897423505783,0.004589013289660215
YER054C,YDL236W,1,4.6752386,0.4848484992980957,0.04312668368220329,0.004589013289660215
YBL056W,YDL134C,1,4.6696477,0.49253731966018677,0.044474393129348755,0.004589013289660215
YEL060C,YHR203C,0,4.6678944,0.4852941036224365,0.044474393129348755,0.004723984282463789
YDL134C,YBR276C,1,4.66677,0.49275362491607666,0.04582210257649422,0.004723984282463789
YDR075W,YFR003C,1,4.66473,0.5,0.04716981202363968,0.004723984282463789
YDR184C,YNL093W,0,4.63698,0.49295774102211,0.04716981202363968,0.004858955275267363
YML131W,YOR210W,0,4.627462,0.4861111044883728,0.04716981202363968,0.004993926268070936
YDL064W,YNL125C,0,4.5944195,0.4794520437717438,0.04716981202363968,0.00512889726087451
YIR026C,YOR208W,1,4.5655203,0.4864864945411682,0.04851752147078514,0.00512889726087451
YBL056W,YGR161C,1,4.5614195,0.4933333396911621,0.0498652309179306,0.00512889726087451
YMR170C,YPL081W,0,4.5011597,0.4868420958518982,0.0498652309179306,0.005263868253678083
YOR014W,YDR481C,1,4.481282,0.4935064911842346,0.05121293663978577,0.005263868253678083
YER141W,YDR324C,0,4.4491277,0.4871794879436493,0.05121293663978577,0.005398839246481657
YBL056W,YDL230W,1,4.4474487,0.49367088079452515,0.05256064608693123,0.005398839246481657
YOR208W,YGR123C,1,4.4188137,0.5,0.05390835553407669,0.005398839246481657
YLR361C,YGR123C,1,4.417856,0.5061728358268738,0.05525606498122215,0.005398839246481657
YOR173W,YOR133W,0,4.397184,0.5,0.05525606498122215,0.005533810239285231
YDR020C,YCL040W,0,4.3866553,0.4939759075641632,0.05525606498122215,0.005668781232088804
YEL011W,YDR156W,0,4.3760653,0.488095223903656,0.05525606498122215,0.005803752224892378
YIR026C,YER054C,1,4.350766,0.4941176474094391,0.056603774428367615,0.005803752224892378
YDL134C,YMR277W,1,4.324929,0.5,0.05795148387551308,0.005803752224892378
YOR173W,YLR355C,0,4.3240795,0.49425286054611206,0.05795148387551308,0.0059387232176959515
YDL134C,YDL006W,1,4.271758,0.5,0.05929918959736824,0.0059387232176959515
YBR125C,YDL134C,1,4.257765,0.5056179761886597,0.0606468990445137,0.0059387232176959515
YGR152C,YOR245C,0,4.2534566,0.5,0.0606468990445137,0.006073694210499525
YDR075W,YGR161C,1,4.2504997,0.5054945349693298,0.061994608491659164,0.006073694210499525
YDL230W,YBR276C,1,4.2418766,0.510869562625885,0.06334231793880463,0.006073694210499525
YBR265W,YGL156W,0,4.213902,0.5053763389587402,0.06334231793880463,0.006208665203303099
YEL046C,YIL097W,0,4.183066,0.5,0.06334231793880463,0.006343636196106672
YBL056W,YMR036C,1,4.099018,0.5052631497383118,0.06469002366065979,0.006343636196106672
YKR067W,YNL075W,0,4.0976725,0.5,0.06469002366065979,0.006478607188910246
YBR125C,YER133W,1,4.090006,0.5051546096801758,0.06603773683309555,0.006478607188910246
YMR197C,YBR104W,0,4.0418015,0.5,0.06603773683309555,0.0066135781817138195
YDL134C,YDR481C,1,4.0391035,0.5050504803657532,0.06738544255495071,0.0066135781817138195
YHR104W,YHR196W,0,4.0207396,0.5,0.06738544255495071,0.006748549174517393
YML014W,YIL097W,0,3.9848254,0.49504950642585754,0.06738544255495071,0.006883520167320967
YDR075W,YCR079W,1,3.9432797,0.5,0.06873315572738647,0.006883520167320967
YOR208W,YOL039W,0,3.9280214,0.49514561891555786,0.06873315572738647,0.00701849116012454
YER089C,YDL134C,1,3.9222357,0.5,0.07008086144924164,0.00701849116012454
YGL208W,YDL201W,0,3.89602,0.4952380955219269,0.07008086144924164,0.007153462152928114
YHR065C,YNL305C,0,3.8927207,0.49056604504585266,0.07008086144924164,0.0072884331457316875
YEL060C,YGL008C,0,3.8924239,0.4859813153743744,0.07008086144924164,0.007423404138535261
YPL179W,YBR045C,1,3.8625288,0.49074074625968933,0.0714285746216774,0.007423404138535261
YBR125C,YDL230W,1,3.8249428,0.4954128563404083,0.07277628034353256,0.007423404138535261
YKL091C,YML065W,0,3.812632,0.4909090995788574,0.07277628034353256,0.007558375131338835
YOR014W,YGR161C,1,3.795166,0.4954954981803894,0.07412398606538773,0.007558375131338835
YDR075W,YNR032W,1,3.7873945,0.5,0.07547169923782349,0.007558375131338835
YGL250W,YKL120W,0,3.7699504,0.4955752193927765,0.07547169923782349,0.007693346124142408
YER133W,YBR045C,1,3.7407594,0.5,0.07681940495967865,0.007693346124142408
YDL134C,YNL128W,1,3.734323,0.5043478012084961,0.07816711813211441,0.007693346124142408
YDL134C,YER075C,1,3.7327008,0.5086206793785095,0.07951482385396957,0.007693346124142408
YHR216W,YOR245C,0,3.7251866,0.504273533821106,0.07951482385396957,0.007828316651284695
YDL134C,YLR361C,1,3.687529,0.508474588394165,0.08086253702640533,0.007828316651284695
YER054C,YGR123C,1,3.6837878,0.5126050710678101,0.0822102427482605,0.007828316651284695
YPL179W,YDL006W,1,3.683656,0.5166666507720947,0.08355794847011566,0.007828316651284695
YFL062W,YHR196W,0,3.67724,0.5123966932296753,0.08355794847011566,0.007963287644088268
YOR090C,YGR123C,1,3.6681619,0.5163934230804443,0.08490566164255142,0.007963287644088268
YGL255W,YNL305C,0,3.6502066,0.5121951103210449,0.08490566164255142,0.008098258636891842
YER118C,YPL270W,0,3.646039,0.5080645084381104,0.08490566164255142,0.008233229629695415
YDL134C,YOR090C,1,3.6434314,0.5120000243186951,0.08625336736440659,0.008233229629695415
YKL193C,YML026C,0,3.604135,0.5079365372657776,0.08625336736440659,0.008368200622498989
YNR032W,YGR123C,1,3.5907664,0.5118110179901123,0.08760108053684235,0.008368200622498989
YDL230W,YDR481C,1,3.579501,0.515625,0.08894878625869751,0.008368200622498989
YDL134C,YPL179W,1,3.5778408,0.5193798542022705,0.09029649943113327,0.008368200622498989
YDR214W,YLR138W,0,3.5632577,0.5153846144676208,0.09029649943113327,0.008503171615302563
YPR073C,YBR276C,1,3.5448194,0.5190839767456055,0.09164420515298843,0.008503171615302563
YER054C,YJL014W,0,3.5151947,0.5151515007019043,0.09164420515298843,0.008638142608106136
YCR079W,YLR449W,0,3.5117252,0.5112782120704651,0.09164420515298843,0.00877311360090971
YER089C,YOR090C,1,3.5112238,0.5149253606796265,0.0929919108748436,0.00877311360090971
YCR068W,YML026C,0,3.5049362,0.5111111402511597,0.0929919108748436,0.008908084593713284
YMR036C,YER133W,1,3.5046544,0.5147058963775635,0.09433962404727936,0.008908084593713284
YPL137C,YER133W,1,3.4960794,0.5182482004165649,0.09568732976913452,0.008908084593713284
YDL193W,YPR112C,0,3.4950905,0.5144927501678467,0.09568732976913452,0.009043055586516857
YKR086W,YBR265W,0,3.491463,0.5107913613319397,0.09568732976913452,0.00917802657932043
YNL197C,YMR251W-A,0,3.4825337,0.5071428418159485,0.09568732976913452,0.009312997572124004
YBR132C,YEL055C,0,3.473535,0.5035461187362671,0.09568732976913452,0.009447968564927578
YER089C,YDR481C,1,3.4704888,0.5070422291755676,0.09703504294157028,0.009447968564927578
YGR121C,YDL150W,0,3.466524,0.503496527671814,0.09703504294157028,0.009582939557731152
YNL032W,YDR481C,1,3.466096,0.5069444179534912,0.09838274866342545,0.009582939557731152
YMR278W,YEL055C,0,3.4626966,0.5034482479095459,0.09838274866342545,0.009717910550534725
YPL137C,YDL134C,1,3.4514992,0.5068492889404297,0.0997304618358612,0.009717910550534725
YGL190C,YMR036C,1,3.4279814,0.5102040767669678,0.10107816755771637,0.009717910550534725
YDR481C,YAL031C,1,3.4190125,0.5135135054588318,0.10242587327957153,0.009717910550534725
YIL099W,YER006W,0,3.4177268,0.5100671052932739,0.10242587327957153,0.009852881543338299
YML024W,YNL305C,0,3.4045005,0.5066666603088379,0.10242587327957153,0.009987852536141872
YKL193C,YPR112C,0,3.404389,0.503311276435852,0.10242587327957153,0.010122823528945446
YCR079W,YGR123C,1,3.4011588,0.5065789222717285,0.1037735864520073,0.010122823528945446
YOL097C,YGL181W,0,3.3775394,0.5032680034637451,0.1037735864520073,0.01025779452174902
YEL011W,YBR244W,0,3.3669043,0.5,0.1037735864520073,0.010392765514552593
YPL012W,YNL005C,0,3.3599977,0.49677419662475586,0.1037735864520073,0.010527736507356167
YPL137C,YDL006W,1,3.3124835,0.5,0.10512129217386246,0.010527736507356167
YPL256C,YCL038C,0,3.3116214,0.4968152940273285,0.10512129217386246,0.01066270750015974
YNL299W,YDR085C,0,3.3001895,0.49367088079452515,0.10512129217386246,0.010797678492963314
YFR003C,YPL179W,1,3.2990227,0.49685534834861755,0.10646900534629822,0.010797678492963314
YDR214W,YHL013C,0,3.2875342,0.4937500059604645,0.10646900534629822,0.010932649485766888
YNL128W,YGR123C,1,3.2871604,0.4968944191932678,0.10781671106815338,0.010932649485766888
YNL134C,YOL137W,0,3.2849007,0.4938271641731262,0.10781671106815338,0.011067620478570461
YMR092C,YEL055C,0,3.282525,0.4907975494861603,0.10781671106815338,0.011202591471374035
YDL134C,YFR003C,1,3.239521,0.49390244483947754,0.10916441679000854,0.011202591471374035
YBR125C,YDR481C,1,3.2203484,0.49696969985961914,0.1105121299624443,0.011202591471374035
YJR056C,YER026C,0,3.2111502,0.4939759075641632,0.1105121299624443,0.011337562464177608
YDR075W,YNL128W,1,3.2099018,0.49700599908828735,0.11185983568429947,0.011337562464177608
YGR209C,YPL069C,0,3.2091289,0.494047611951828,0.11185983568429947,0.011472533456981182
YGL190C,YGR161C,1,3.2084985,0.4970414340496063,0.11320754885673523,0.011472533456981182
YDL230W,YDL006W,1,3.2063537,0.5,0.1145552545785904,0.011472533456981182
YBR125C,YNL128W,1,3.2051945,0.5029239654541016,0.11590296775102615,0.011472533456981182
YBR132C,YOL041C,0,3.2031574,0.5,0.11590296775102615,0.011607504449784756
YHL001W,YLR178C,0,3.20078,0.4971098303794861,0.11590296775102615,0.01174247544258833
YJR113C,YPL069C,0,3.1961384,0.49425286054611206,0.11590296775102615,0.011877446435391903
YLR216C,YLR222C,0,3.1956882,0.49142858386039734,0.11590296775102615,0.012012417428195477
YPL179W,YDL230W,1,3.1888435,0.4943181872367859,0.11725067347288132,0.012012417428195477
YCL011C,YDR258C,0,3.1766627,0.49152541160583496,0.11725067347288132,0.01214738842099905
YDR075W,YDR481C,1,3.161241,0.49438202381134033,0.11859837919473648,0.01214738842099905
YMR036C,YDL134C,1,3.1593876,0.4972067177295685,0.11994609236717224,0.01214738842099905
YPL152W,YML065W,0,3.158268,0.49444442987442017,0.11994609236717224,0.012282359413802624
YBR125C,YGR161C,1,3.137848,0.49723756313323975,0.1212937980890274,0.012282359413802624
YHR143W-A,YDL239C,0,3.1216764,0.49450549483299255,0.1212937980890274,0.012417330406606197
YCR069W,YDR266C,0,3.1189427,0.49180328845977783,0.1212937980890274,0.012552301399409771
YDL193W,YIR035C,0,3.1140833,0.489130437374115,0.1212937980890274,0.012687272392213345
YPR073C,YGL190C,1,3.1115656,0.49189189076423645,0.12264151126146317,0.012687272392213345
YHR043C,YBL105C,0,3.1112592,0.48924732208251953,0.12264151126146317,0.012822243385016918
YDR017C,YLL028W,0,3.0954041,0.48663100600242615,0.12264151126146317,0.012957214377820492
YDR075W,YOR208W,1,3.093463,0.4893617033958435,0.12398921698331833,0.012957214377820492
YNL256W,YMR251W-A,0,3.0874784,0.48677247762680054,0.12398921698331833,0.013092185370624065
YBR125C,YPR073C,1,3.0859807,0.4894736707210541,0.1253369301557541,0.013092185370624065
YER133W,YLR361C,1,3.0801241,0.4921466112136841,0.12668463587760925,0.013092185370624065
YGL190C,YDL134C,1,3.0792282,0.4947916567325592,0.12803234159946442,0.013092185370624065
YOR100C,YOR198C,0,3.0665379,0.4922279715538025,0.12803234159946442,0.013227156363427639
YER119C,YLR002C,0,3.0492005,0.48969072103500366,0.12803234159946442,0.013362127356231213
YFR009W,YBL101C,0,3.0491974,0.4871794879436493,0.12803234159946442,0.013497098349034786
YBR056W,YML019W,0,3.0424054,0.48469388484954834,0.12803234159946442,0.01363206934183836
YHR143W-A,YDR258C,0,3.030733,0.4822334945201874,0.12803234159946442,0.013767040334641933
YBR125C,YAL016W,1,3.0035062,0.4848484992980957,0.12938004732131958,0.013767040334641933
YHR043C,YOL137W,0,2.9933977,0.48241207003593445,0.12938004732131958,0.013902011327445507
YPL084W,YNL113W,0,2.9929142,0.47999998927116394,0.12938004732131958,0.01403698232024908
YIR026C,YDR481C,1,2.954557,0.482587069272995,0.13072776794433594,0.01403698232024908
YIR026C,YNL128W,1,2.9545383,0.48514851927757263,0.1320754736661911,0.01403698232024908
YGL190C,YLR361C,1,2.9484181,0.4876847267150879,0.13342317938804626,0.01403698232024908
YFL062W,YDR020C,0,2.94563,0.4852941036224365,0.13342317938804626,0.014171953313052654
YHR104W,YNL035C,0,2.9432006,0.4829268157482147,0.13342317938804626,0.014306924305856228
YDL134C,YER133W,1,2.9413648,0.48543688654899597,0.13477088510990143,0.014306924305856228
YDL230W,YGR161C,1,2.9187608,0.48792269825935364,0.13611860573291779,0.014306924305856228
YHL001W,YLR431C,0,2.917414,0.48557692766189575,0.13611860573291779,0.014441895298659801
YGL156W,YGL029W,0,2.916744,0.4832535982131958,0.13611860573291779,0.014576866291463375
YDR075W,YDL006W,1,2.8833818,0.48571428656578064,0.13746631145477295,0.014576866291463375
YBR084C-A,YLR431C,0,2.882751,0.48341232538223267,0.13746631145477295,0.014711837284266949
YDL236W,YGR161C,1,2.8814747,0.4858490526676178,0.1388140171766281,0.014711837284266949
YDR171W,YNL116W,0,2.8770719,0.48356807231903076,0.1388140171766281,0.014846808277070522
YNR026C,YBR204C,0,2.8585172,0.4813084006309509,0.1388140171766281,0.014981779269874096
YMR170C,YGL234W,0,2.8544955,0.4790697693824768,0.1388140171766281,0.01511675026267767
YGL224C,YGR028W,0,2.8540964,0.47685185074806213,0.1388140171766281,0.015251721255481243
YKR013W,YCR017C,0,2.8477895,0.4746543765068054,0.1388140171766281,0.015386692248284817
YDR171W,YDL122W,0,2.84172,0.4724770784378052,0.1388140171766281,0.01552166324108839
YDL155W,YNL241C,0,2.8316033,0.47031962871551514,0.1388140171766281,0.01565663330256939
YER119C,YJR043C,0,2.8058486,0.4681818187236786,0.1388140171766281,0.015791604295372963
YDL188C,YMR277W,1,2.8013253,0.47058823704719543,0.14016172289848328,0.015791604295372963
YDL230W,YAL016W,1,2.791821,0.47297295928001404,0.14150942862033844,0.015791604295372963
YLR144C,YDR519W,0,2.7805893,0.4708520174026489,0.14150942862033844,0.015926575288176537
YDR119W,YIL097W,0,2.7775438,0.46875,0.14150942862033844,0.01606154628098011
YER133W,YOR208W,1,2.7754526,0.47111111879348755,0.1428571492433548,0.01606154628098011
