Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YNL147W,1,8.658579,1.0,0.0009891196386888623,0.0
YPR182W,YDR088C,1,8.489278,1.0,0.0019782392773777246,0.0
YGR156W,YGL030W,1,8.119345,1.0,0.002967359032481909,0.0
YPR067W,YAR009C,0,7.955099,0.75,0.002967359032481909,0.00010011011909227818
YLR059C,YPR141C,0,7.9483175,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YLR132C,YIR005W,1,7.7925377,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YDR195W,YKL074C,1,7.722901,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YKL173W,YIR005W,1,7.7130947,0.75,0.005934718064963818,0.00020022023818455637
YBR268W,YMR275C,0,7.6598577,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YGL122C,YJR050W,1,7.5615892,0.699999988079071,0.006923837587237358,0.0003003303718287498
YPR101W,YKR002W,1,7.4351087,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YOL023W,YHR006W,0,7.413438,0.6666666865348816,0.007912957109510899,0.00040044047636911273
YML010W,YJR022W,1,7.4043326,0.692307710647583,0.008902077563107014,0.00040044047636911273
YDR138W,YJL133W,1,7.3634844,0.7142857313156128,0.009891197085380554,0.00040044047636911273
YKL173W,YGL130W,1,7.281829,0.7333333492279053,0.010880316607654095,0.00040044047636911273
YDR138W,YPR082C,1,7.2814374,0.75,0.011869436129927635,0.00040044047636911273
YGR222W,YLR016C,1,7.2691846,0.7647058963775635,0.012858555652201176,0.00040044047636911273
YPR101W,YAL043C,1,7.266415,0.7777777910232544,0.013847675174474716,0.00040044047636911273
YOR148C,YDR228C,1,7.2540674,0.7894737124443054,0.014836795628070831,0.00040044047636911273
YIL061C,YJL203W,1,7.186572,0.800000011920929,0.015825914219021797,0.00040044047636911273
YDR228C,YML112W,1,7.1833353,0.8095238208770752,0.016815034672617912,0.00040044047636911273
YOR148C,YGR074W,1,7.1309385,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YBR055C,YGR006W,1,7.121193,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YML112W,YJR022W,1,7.0362225,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YAL043C,YGR074W,1,7.018196,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YDR163W,YLR147C,1,7.0017643,0.8461538553237915,0.02176063321530819,0.00040044047636911273
YPR107C,YGL120C,1,6.995412,0.8518518805503845,0.022749751806259155,0.00040044047636911273
YLR132C,YMR061W,1,6.9803686,0.8571428656578064,0.02373887225985527,0.00040044047636911273
