Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YNL251C,1,4.811687,1.0,0.0043290043249726295,0.0
YBR049C,YOR179C,1,4.2000446,1.0,0.008658008649945259,0.0
YOR048C,YNL222W,1,4.153018,1.0,0.012987012974917889,0.0
YER133W,YKL018W,1,3.9804034,1.0,0.017316017299890518,0.0
YLR277C,YGR156W,1,3.9640784,1.0,0.021645022556185722,0.0
YDR301W,YDR289C,1,3.895298,1.0,0.025974025949835777,0.0
YGL246C,YNL251C,1,3.861568,1.0,0.03030303120613098,0.0
YER133W,YNL251C,1,3.4678197,1.0,0.034632034599781036,0.0
YPL190C,YOR179C,1,3.395613,1.0,0.03896103799343109,0.0
YPL190C,YKL018W,1,3.3658166,1.0,0.043290045112371445,0.0
YLR115W,YBR121C,1,3.3459845,1.0,0.0476190485060215,0.0
YGR156W,YBR121C,1,3.271875,1.0,0.051948051899671555,0.0
YBR049C,YIL131C,1,3.26007,1.0,0.05627705529332161,0.0
YLR115W,YDR301W,1,3.2480304,1.0,0.06060606241226196,0.0
YLR277C,YIL131C,1,3.2212627,1.0,0.06493506580591202,0.0
YGR156W,YGL246C,1,3.1715145,1.0,0.06926406919956207,0.0
YLR277C,YBR049C,1,3.1668487,1.0,0.07359307259321213,0.0
YNL251C,YDR289C,1,3.115634,1.0,0.07792207598686218,0.0
YIL131C,YPL190C,1,3.0492244,1.0,0.08225107938051224,0.0
YER133W,YDR301W,1,3.008204,1.0,0.08658009022474289,0.0
YDR195W,YBR121C,1,2.8613582,1.0,0.09090909361839294,0.0
YIL131C,YGR156W,1,2.8424315,1.0,0.095238097012043,0.0
YKL018W,YOR179C,1,2.799795,1.0,0.09956710040569305,0.0
YIL131C,YLR115W,1,2.7792163,1.0,0.10389610379934311,0.0
YBR049C,YDR289C,1,2.778498,1.0,0.10822510719299316,0.0
YLR277C,YLR430W,1,2.740316,1.0,0.11255411058664322,0.0
YDR289C,YBR121C,1,2.5681481,1.0,0.11688311398029327,0.0
YLR277C,YOR179C,1,2.5641952,1.0,0.12121212482452393,0.0
YBR049C,YKL018W,1,2.480143,1.0,0.12554112076759338,0.0
YIL131C,YKL018W,1,2.458108,1.0,0.12987013161182404,0.0
YNL222W,YLR430W,1,2.4282217,1.0,0.1341991275548935,0.0
YNL251C,YOR179C,1,2.366044,1.0,0.13852813839912415,0.0
YNL251C,YBR121C,1,2.3533978,1.0,0.1428571492433548,0.0
YGL246C,YKL018W,1,2.3519607,1.0,0.14718614518642426,0.0
YER133W,YBR121C,1,2.3342743,1.0,0.1515151560306549,0.0
YBR049C,YLR115W,1,2.3177814,1.0,0.15584415197372437,0.0
YBR049C,YAL043C,1,2.3011339,1.0,0.16017316281795502,0.0
YLR115W,YOR179C,1,2.1796083,1.0,0.16450215876102448,0.0
YLR430W,YKL018W,1,1.9602634,1.0,0.16883116960525513,0.0
YDR228C,YBR121C,1,1.941261,1.0,0.17316018044948578,0.0
YER133W,YAL043C,1,1.9391844,1.0,0.17748917639255524,0.0
YOR304W,YJL004C,0,1.902745,0.976190447807312,0.17748917639255524,0.00043290044413879514
YDR195W,YIL131C,1,1.8921667,0.9767441749572754,0.1818181872367859,0.00043290044413879514
YBR049C,YGR156W,1,1.8149302,0.9772727489471436,0.18614718317985535,0.00043290044413879514
YDR228C,YOR179C,1,1.8090594,0.9777777791023254,0.190476194024086,0.00043290044413879514
YGL246C,YLR430W,1,1.7974424,0.97826087474823,0.19480518996715546,0.00043290044413879514
YPL190C,YGL246C,1,1.7813663,0.978723406791687,0.1991342008113861,0.00043290044413879514
YIL131C,YBR121C,1,1.7734008,0.9791666865348816,0.20346319675445557,0.00043290044413879514
YLR115W,YNL251C,1,1.7612449,0.9795918464660645,0.20779220759868622,0.00043290044413879514
YER133W,YOR048C,1,1.748699,0.9800000190734863,0.21212121844291687,0.00043290044413879514
YIL131C,YDR228C,1,1.7120228,0.9803921580314636,0.21645021438598633,0.00043290044413879514
YBR049C,YNL251C,1,1.7079625,0.9807692170143127,0.22077922523021698,0.00043290044413879514
YLR430W,YOR179C,1,1.643865,0.9811320900917053,0.22510822117328644,0.00043290044413879514
YPL190C,YBR121C,1,1.635425,0.9814814925193787,0.2294372320175171,0.00043290044413879514
YJR017C,YGL246C,1,1.6279916,0.9818181991577148,0.23376622796058655,0.00043290044413879514
YOR048C,YKL018W,1,1.6190205,0.9821428656578064,0.2380952388048172,0.00043290044413879514
YIL131C,YNL251C,1,1.5454915,0.9824561476707458,0.24242424964904785,0.00043290044413879514
YOR048C,YIL131C,1,1.5272224,0.982758641242981,0.2467532455921173,0.00043290044413879514
YOR048C,YGR156W,1,1.4932638,0.9830508232116699,0.25108224153518677,0.00043290044413879514
YOR179C,YBR121C,1,1.4920219,0.9833333492279053,0.2554112672805786,0.00043290044413879514
YBR081C,YNL163C,0,1.4869685,0.9672130942344666,0.2554112672805786,0.0008658008882775903
YNL222W,YLR115W,1,1.4836433,0.9677419066429138,0.25974026322364807,0.0008658008882775903
YOR048C,YNL251C,1,1.4796824,0.9682539701461792,0.26406925916671753,0.0008658008882775903
YAL043C,YOR179C,1,1.4511907,0.96875,0.268398255109787,0.0008658008882775903
YLR277C,YDR301W,1,1.4467856,0.9692307710647583,0.27272728085517883,0.0008658008882775903
YDR451C,YNL006W,0,1.440387,0.9545454382896423,0.27272728085517883,0.0012987012742087245
YLR182W,YML073C,0,1.4387997,0.9402984976768494,0.27272728085517883,0.0017316017765551805
YIL131C,YLR430W,1,1.4330537,0.9411764740943909,0.2770562767982483,0.0017316017765551805
YKL018W,YBR121C,1,1.4019153,0.9420289993286133,0.28138527274131775,0.0017316017765551805
YDR301W,YOR179C,1,1.3970758,0.9428571462631226,0.2857142984867096,0.0017316017765551805
YGR156W,YPL190C,1,1.377932,0.9436619877815247,0.29004329442977905,0.0017316017765551805
YOR048C,YOR179C,1,1.3541751,0.9444444179534912,0.2943722903728485,0.0017316017765551805
YBR049C,YGL246C,1,1.3393188,0.9452054500579834,0.29870128631591797,0.0017316017765551805
YBR049C,YBR121C,1,1.3224624,0.9459459185600281,0.3030303120613098,0.0017316017765551805
YOR048C,YBR049C,1,1.3196607,0.9466666579246521,0.3073593080043793,0.0017316017765551805
YGR156W,YDR301W,1,1.3169081,0.9473684430122375,0.31168830394744873,0.0017316017765551805
YDR289C,YOR179C,1,1.3041321,0.948051929473877,0.3160173296928406,0.0017316017765551805
YLR277C,YLR115W,1,1.2795345,0.9487179517745972,0.32034632563591003,0.0017316017765551805
YDR195W,YAL043C,1,1.2670069,0.949367105960846,0.3246753215789795,0.0017316017765551805
YLR277C,YBR121C,1,1.2330117,0.949999988079071,0.32900431752204895,0.0017316017765551805
YLR103C,YGR072W,0,1.2133344,0.9382715821266174,0.32900431752204895,0.0021645021624863148
YER133W,YBR049C,1,1.182893,0.9390243887901306,0.3333333432674408,0.0021645021624863148
YNL283C,YOR194C,0,1.1762395,0.9277108311653137,0.3333333432674408,0.002597402548417449
YER133W,YLR115W,1,1.1686194,0.9285714030265808,0.33766233921051025,0.002597402548417449
YLR277C,YOR048C,1,1.1662431,0.929411768913269,0.3419913351535797,0.002597402548417449
YGL246C,YBR121C,1,1.1645596,0.930232584476471,0.34632036089897156,0.002597402548417449
YGR156W,YOR179C,1,1.1529381,0.931034505367279,0.350649356842041,0.002597402548417449
YGR251W,YEL056W,0,1.1521925,0.9204545617103577,0.350649356842041,0.0030303029343485832
YBR195C,YNL239W,0,1.1492417,0.9101123809814453,0.350649356842041,0.003463203553110361
YKL022C,YGR222W,0,1.1423953,0.8999999761581421,0.350649356842041,0.0038961039390414953
YLR115W,YLR430W,1,1.1392775,0.901098906993866,0.3549783527851105,0.0038961039390414953
YJL081C,YCL032W,0,1.1361493,0.8913043737411499,0.3549783527851105,0.0043290043249726295
YDL078C,YBL076C,0,1.0921125,0.8817204236984253,0.3549783527851105,0.004761904943734407
YJR140C,YGR134W,0,1.0812949,0.8723404407501221,0.3549783527851105,0.005194805096834898
YBR049C,YDR301W,1,1.0635918,0.8736842274665833,0.35930734872817993,0.005194805096834898
YBR095C,YBR141C,0,1.0568076,0.8645833134651184,0.35930734872817993,0.005627705715596676
YAL043C,YDR289C,1,1.0512028,0.8659793734550476,0.3636363744735718,0.005627705715596676
YLR115W,YKL018W,1,1.0490091,0.8673469424247742,0.36796537041664124,0.005627705715596676
YDR473C,YBR261C,0,1.0443666,0.8585858345031738,0.36796537041664124,0.0060606058686971664
YDR301W,YMR039C,1,1.0275521,0.8600000143051147,0.3722943663597107,0.0060606058686971664
YGL246C,YAL043C,1,1.0266916,0.8613861203193665,0.37662336230278015,0.0060606058686971664
YLR115W,YGL246C,1,1.0196704,0.8627451062202454,0.380952388048172,0.0060606058686971664
