Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR095W,YKR094C,1,11.815222,1.0,0.0009756097570061684,0.0
YKR095W,YBL088C,1,10.981806,1.0,0.0019512195140123367,0.0
YJR006W,YJR052W,1,9.957511,1.0,0.002926829271018505,0.0
YPL129W,YIL133C,0,9.780852,0.75,0.002926829271018505,0.00010025062510976568
YDR097C,YER142C,1,9.663798,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YDR190C,YNL133C,1,9.437874,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YDR224C,YKL017C,1,9.379477,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YJL081C,YDR224C,1,9.214979,0.875,0.0068292682990431786,0.00010025062510976568
YDR224C,YOR290C,1,9.158878,0.8888888955116272,0.007804878056049347,0.00010025062510976568
YPR175W,YLR032W,1,9.154604,0.8999999761581421,0.008780487813055515,0.00010025062510976568
YNL230C,YBR010W,0,9.048212,0.8181818127632141,0.008780487813055515,0.00020050125021953136
YIL148W,YLR007W,1,9.028763,0.8333333134651184,0.009756097570061684,0.00020050125021953136
YBR088C,YGL087C,1,8.952724,0.8461538553237915,0.010731707327067852,0.00020050125021953136
YFR027W,YKL113C,1,8.938878,0.8571428656578064,0.01170731708407402,0.00020050125021953136
YOL043C,YDR225W,1,8.895255,0.8666666746139526,0.012682926841080189,0.00020050125021953136
YJL187C,YPR135W,0,8.795967,0.8125,0.012682926841080189,0.00030075188260525465
YOL094C,YMR201C,1,8.7767315,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YPR023C,YLR288C,1,8.758184,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YBL003C,YBR114W,1,8.750223,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YLR383W,YLR376C,1,8.741198,0.8500000238418579,0.016585364937782288,0.00030075188260525465
YKL112W,YNL262W,1,8.698429,0.8571428656578064,0.01756097562611103,0.00030075188260525465
YMR176W,YLL061W,0,8.662733,0.8181818127632141,0.01756097562611103,0.0004010025004390627
YML102W,YJR144W,1,8.639385,0.8260869383811951,0.018536584451794624,0.0004010025004390627
YGR258C,YML060W,1,8.607687,0.8333333134651184,0.019512195140123367,0.0004010025004390627
YOL090W,YKL045W,1,8.548376,0.8399999737739563,0.02048780396580696,0.0004010025004390627
YER162C,YLL002W,1,8.506765,0.8461538553237915,0.021463414654135704,0.0004010025004390627
YLR383W,YPR164W,1,8.487959,0.8518518805503845,0.022439023479819298,0.0004010025004390627
YKR095W,YDR182W,1,8.481321,0.8571428656578064,0.02341463416814804,0.0004010025004390627
YML069W,YHR079C-A,1,8.381188,0.8620689511299133,0.024390242993831635,0.0004010025004390627
YER095W,YPR175W,1,8.371986,0.8666666746139526,0.025365853682160378,0.0004010025004390627
YJR006W,YHR090C,1,8.369119,0.8709677457809448,0.02634146250784397,0.0004010025004390627
