Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YMR051C,1,27.027348,1.0,0.0009950249223038554,0.0
YMR051C,YJR028W,1,25.430643,1.0,0.001990049844607711,0.0
YJR028W,YML040W,1,22.987709,1.0,0.0029850746504962444,0.0
YJR029W,YML039W,1,20.172674,1.0,0.003980099689215422,0.0
YML040W,YML045W,1,19.63879,1.0,0.004975124262273312,0.0
YMR045C,YAR010C,1,19.444756,1.0,0.005970149300992489,0.0
YER138C,YJR026W,1,18.545807,1.0,0.006965174339711666,0.0
YER160C,YJR026W,1,18.417528,1.0,0.007960199378430843,0.0
YML039W,YER138C,1,17.796272,1.0,0.008955223485827446,0.0
YMR045C,YMR046C,1,17.756355,1.0,0.009950248524546623,0.0
YAR010C,YJR029W,1,17.41878,1.0,0.0109452735632658,0.0
YMR050C,YJR029W,1,17.395275,1.0,0.011940298601984978,0.0
YBR012W-B,YJR029W,1,17.096165,1.0,0.012935323640704155,0.0
YER138C,YML045W,1,16.558994,1.0,0.013930348679423332,0.0
YMR045C,YER160C,1,16.519352,1.0,0.014925372786819935,0.0
YML045W-A,YLR256W-A,1,16.517479,1.0,0.015920398756861687,0.0
YAR009C,YJR028W,1,16.41998,1.0,0.016915423795580864,0.0
YCL019W,YBL100W-B,1,16.418713,1.0,0.017910446971654892,0.0
YMR046C,YER160C,1,16.344809,1.0,0.01890547201037407,0.0
YER160C,YML045W,1,16.20016,1.0,0.019900497049093246,0.0
YML039W,YML045W,1,16.18708,1.0,0.020895522087812424,0.0
YBL100W-B,YER138C,1,16.054375,1.0,0.0218905471265316,0.0
YJR027W,YBL005W-A,1,15.654129,1.0,0.022885572165250778,0.0
YMR045C,YMR050C,1,15.547823,1.0,0.023880597203969955,0.0
YJR028W,YCL020W,1,15.513603,1.0,0.024875622242689133,0.0
YJR027W,YMR046C,1,15.456827,1.0,0.02587064728140831,0.0
YBL005W-A,YML040W,1,15.391097,1.0,0.026865672320127487,0.0
YBL100W-B,YJR026W,1,15.38755,1.0,0.027860697358846664,0.0
YBL100W-A,YJR029W,1,15.381406,1.0,0.028855720534920692,0.0
YAR009C,YJR029W,1,15.236368,1.0,0.02985074557363987,0.0
YPR137C-A,YDR365W-A,1,15.1840925,1.0,0.030845770612359047,0.0
YAR009C,YDR316W-B,1,15.057446,1.0,0.03184079751372337,0.0
YDR316W-A,YGR161C-C,1,15.042181,1.0,0.03283582255244255,0.0
YAR010C,YDR170W-A,1,14.98221,1.0,0.03383084759116173,0.0
YCL019W,YCL020W,1,14.920349,1.0,0.03482586890459061,0.0
YBL005W-A,YCL020W,1,14.8545,1.0,0.035820893943309784,0.0
YGR038C-B,YLR035C-A,1,14.83322,1.0,0.03681591898202896,0.0
YML039W,YDR316W-B,1,14.830952,1.0,0.03781094402074814,0.0
YHR214C-C,YNL054W-A,1,14.760741,1.0,0.038805969059467316,0.0
YOR142W-B,YPR158W-B,1,14.491238,1.0,0.03980099409818649,0.0
YJR027W,YER160C,1,14.454445,1.0,0.04079601913690567,0.0
YCL019W,YMR046C,1,14.446735,1.0,0.04179104417562485,0.0
YJR027W,YBL005W-B,1,14.405275,1.0,0.042786069214344025,0.0
YDR098C-A,YPR137C-A,1,14.387978,1.0,0.0437810942530632,0.0
YMR045C,YBL100W-A,1,14.387117,1.0,0.04477611929178238,0.0
YOR343W-B,YGR027W-B,1,14.362131,1.0,0.045771144330501556,0.0
YDR210C-C,YDR261C-C,1,14.354712,1.0,0.046766169369220734,0.0
YPR158W-B,YER160C,1,14.211193,1.0,0.04776119440793991,0.0
YCL019W,YER160C,1,14.207596,1.0,0.04875621944665909,0.0
YDR210C-C,YDR170W-A,1,14.179489,1.0,0.049751244485378265,0.0
YDR316W-A,YGR038C-A,1,14.056939,1.0,0.05074626952409744,0.0
YOL103W-B,YNL284C-B,1,14.041443,1.0,0.05174129456281662,0.0
YHR214C-C,YGR161C-C,1,14.012646,1.0,0.0527363196015358,0.0
YAR009C,YML039W,1,13.964615,1.0,0.053731344640254974,0.0
YPL257W-B,YLR035C-A,1,13.960711,1.0,0.05472636967897415,0.0
YGR038C-A,YJR026W,1,13.91979,1.0,0.05572139471769333,0.0
YBL005W-A,YDR170W-A,1,13.858668,1.0,0.056716419756412506,0.0
YDR170W-A,YML045W,1,13.784822,1.0,0.057711441069841385,0.0
YGR027W-A,YDR365W-A,1,13.758641,1.0,0.05870646610856056,0.0
YGR027W-A,YOL103W-A,1,13.755526,1.0,0.05970149114727974,0.0
YML040W,YNL054W-A,1,13.711618,1.0,0.06069651618599892,0.0
YGR027W-A,YJR028W,1,13.606325,1.0,0.061691541224718094,0.0
YOL103W-A,YDR261C-C,1,13.57642,1.0,0.06268656998872757,0.0
YDR210W-B,YPR137C-B,1,13.518694,1.0,0.06368159502744675,0.0
YML045W-A,YGR161C-C,1,13.510342,1.0,0.06467662006616592,0.0
YBR012W-B,YLR035C-A,1,13.495517,1.0,0.0656716451048851,0.0
YML045W-A,YJR026W,1,13.478066,1.0,0.06666667014360428,0.0
YBR012W-A,YDR365W-A,1,13.464548,1.0,0.06766169518232346,0.0
YBL005W-B,YER138C,1,13.464013,1.0,0.06865671277046204,0.0
YPR137C-A,YBR012W-A,1,13.402786,1.0,0.06965173780918121,0.0
YMR045C,YOR192C-B,1,13.372481,1.0,0.07064676284790039,0.0
YMR051C,YHR214C-C,1,13.363198,1.0,0.07164178788661957,0.0
YGR038C-B,YDR098C-B,1,13.334476,1.0,0.07263681292533875,0.0
YPL257W-A,YPR158W-A,1,13.311407,1.0,0.07363183796405792,0.0
YDR210C-C,YPR158C-C,1,13.268533,1.0,0.0746268630027771,0.0
YPL257W-A,YGR161C-C,1,13.266045,1.0,0.07562188804149628,0.0
YFL002W-A,YPR137C-B,1,13.254822,1.0,0.07661691308021545,0.0
YJR029W,YOR343W-B,1,13.245636,1.0,0.07761193811893463,0.0
YAR009C,YOL103W-B,1,13.209089,1.0,0.07860696315765381,0.0
YBL100W-B,YDR316W-B,1,13.162096,1.0,0.07960198819637299,0.0
YPL257W-A,YNL054W-A,1,13.118842,1.0,0.08059701323509216,0.0
YPR137C-A,YJR028W,1,13.055038,1.0,0.08159203827381134,0.0
YAR009C,YFL002W-A,1,13.050119,1.0,0.08258706331253052,0.0
YDR316W-A,YJR028W,1,13.045163,1.0,0.0835820883512497,0.0
YLR410W-B,YDR261W-B,1,13.037434,1.0,0.08457711338996887,0.0
YER160C,YDR170W-A,1,13.025991,1.0,0.08557213842868805,0.0
YOR343W-B,YDR316W-B,1,13.015325,1.0,0.08656716346740723,0.0
YDR098C-A,YHR214C-C,1,13.01089,1.0,0.0875621885061264,0.0
YNL284C-A,YNL054W-A,1,12.9899025,1.0,0.08855721354484558,0.0
YAR009C,YPL257W-B,1,12.962866,1.0,0.08955223858356476,0.0
YER160C,YFL002W-A,1,12.949913,1.0,0.09054726362228394,0.0
YDR316W-A,YLR256W-A,1,12.946344,1.0,0.09154228866100311,0.0
YDR365W-A,YBL005W-A,1,12.942789,1.0,0.09253731369972229,0.0
YBR012W-A,YNL054W-A,1,12.914669,1.0,0.09353233873844147,0.0
YCL019W,YDR034C-D,1,12.91378,1.0,0.09452736377716064,0.0
YOR192C-A,YCL020W,1,12.912764,1.0,0.09552238881587982,0.0
YLR256W-A,YGR161C-C,1,12.890438,1.0,0.096517413854599,0.0
YDR210C-C,YMR051C,1,12.888861,1.0,0.09751243889331818,0.0
YBL100W-B,YPR158W-B,1,12.886583,1.0,0.09850746393203735,0.0
YBL005W-B,YPR137C-B,1,12.876951,1.0,0.09950248897075653,0.0
YOR142W-B,YDR316W-B,1,12.873181,1.0,0.10049751400947571,0.0
YDR316W-A,YDR170W-A,1,12.866606,1.0,0.10149253904819489,0.0
YGR038C-A,YDR170W-A,1,12.864111,1.0,0.10248756408691406,0.0
YGR038C-B,YER160C,1,12.80341,1.0,0.10348258912563324,0.0
YJR027W,YDR210C-D,1,12.773945,1.0,0.10447761416435242,0.0
