Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR259C,YGR132C,1,12.281847,1.0,0.0009891196386888623,0.0
YDR079W,YER074W,0,12.1595745,0.5,0.0009891196386888623,0.00010011011909227818
YGR082W,YDR231C,1,11.689812,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YNR031C,YER002W,0,11.629793,0.5,0.0019782392773777246,0.00020022023818455637
YOR045W,YDR296W,1,11.549254,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YJL066C,YPL098C,0,11.514651,0.5,0.002967359032481909,0.0003003303718287498
YMR098C,YIL051C,1,11.4424,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YMR033W,YBR230C,0,11.361096,0.5,0.003956478554755449,0.00040044047636911273
YDR529C,YGL055W,1,10.95172,0.5555555820465088,0.004945598542690277,0.00040044047636911273
YKL085W,YOR340C,0,10.859669,0.5,0.004945598542690277,0.0005005506100133061
YIL022W,YBR212W,1,10.813326,0.5454545617103577,0.005934718064963818,0.0005005506100133061
YKL195W,YAL048C,1,10.718368,0.5833333134651184,0.006923837587237358,0.0005005506100133061
YBR282W,YGR027C,0,10.688379,0.5384615659713745,0.006923837587237358,0.0006006607436574996
YNL315C,YHR031C,1,10.6675415,0.5714285969734192,0.007912957109510899,0.0006006607436574996
YDR231C,YGR231C,1,10.6634655,0.6000000238418579,0.008902077563107014,0.0006006607436574996
YPR001W,YPL163C,0,10.623384,0.5625,0.008902077563107014,0.000700770819094032
YLR289W,YLR325C,0,10.566082,0.529411792755127,0.008902077563107014,0.0008008809527382255
YDR196C,YJR070C,0,10.549007,0.5,0.008902077563107014,0.0009009910863824189
YJL066C,YLR209C,0,10.541903,0.4736842215061188,0.008902077563107014,0.0010011012200266123
YOR045W,YGR033C,1,10.531664,0.5,0.009891197085380554,0.0010011012200266123
YOR176W,YBR155W,0,10.51456,0.4761904776096344,0.009891197085380554,0.0011012112954631448
YIL088C,YBL028C,0,10.4767475,0.4545454680919647,0.009891197085380554,0.001201321487314999
YFL016C,YLR259C,1,10.430759,0.47826087474823,0.010880316607654095,0.001201321487314999
YNL070W,YMR159C,0,10.421149,0.4583333432674408,0.010880316607654095,0.0013014315627515316
YDL029W,YPL218W,0,10.3971405,0.4399999976158142,0.010880316607654095,0.001401541638188064
YPR001W,YDL208W,0,10.387706,0.42307692766189575,0.010880316607654095,0.0015016518300399184
YKL064W,YER074W,0,10.319267,0.40740740299224854,0.010880316607654095,0.001601761905476451
YPR026W,YDL083C,0,10.267595,0.3928571343421936,0.010880316607654095,0.0017018720973283052
YNL055C,YIL098C,1,10.2283325,0.4137931168079376,0.011869436129927635,0.0017018720973283052
YML030W,YGR112W,0,10.209171,0.4000000059604645,0.011869436129927635,0.0018019821727648377
YNL315C,YJL116C,1,10.20231,0.4193548262119293,0.012858555652201176,0.0018019821727648377
YLR393W,YIL051C,1,10.189569,0.4375,0.013847675174474716,0.0018019821727648377
YER154W,YOL026C,1,10.168423,0.4545454680919647,0.014836795628070831,0.0018019821727648377
YLR289W,YPR043W,0,10.144669,0.44117647409439087,0.014836795628070831,0.0019020922482013702
YDR529C,YJL104W,1,10.115673,0.4571428596973419,0.015825914219021797,0.0019020922482013702
YJL166W,YNL236W,0,10.088713,0.4444444477558136,0.015825914219021797,0.0020022024400532246
YBR179C,YIL065C,1,10.060265,0.45945945382118225,0.016815034672617912,0.0020022024400532246
YPL215W,YJL104W,1,10.035861,0.4736842215061188,0.017804155126214027,0.0020022024400532246
YBR185C,YNL064C,1,10.02437,0.4871794879436493,0.018793273717164993,0.0020022024400532246
YJL066C,YNL121C,0,10.009602,0.4749999940395355,0.018793273717164993,0.002102312631905079
YIL157C,YNL055C,1,9.994818,0.4878048896789551,0.01978239417076111,0.002102312631905079
YBR282W,YOL108C,0,9.988609,0.4761904776096344,0.01978239417076111,0.0022024225909262896
YDL202W,YJL155C,0,9.98237,0.4651162922382355,0.01978239417076111,0.002302532782778144
YKL085W,YBR061C,0,9.906279,0.4545454680919647,0.01978239417076111,0.002402642974629998
YFL039C,YLR368W,1,9.890076,0.46666666865348816,0.020771512761712074,0.002402642974629998
YER154W,YDR258C,1,9.853661,0.47826087474823,0.02176063321530819,0.002402642974629998
YIL062C,YFL036W,1,9.803335,0.4893617033958435,0.022749751806259155,0.002402642974629998
YER150W,YLR359W,0,9.774895,0.4791666567325592,0.022749751806259155,0.002502752933651209
YGL055W,YIL157C,1,9.738489,0.4897959232330322,0.02373887225985527,0.002502752933651209
YDL142C,YDR492W,0,9.723571,0.47999998927116394,0.02373887225985527,0.002602863125503063
YLR395C,YGL122C,0,9.700365,0.47058823704719543,0.02373887225985527,0.0027029733173549175
YJL166W,YPL188W,0,9.698466,0.4615384638309479,0.02373887225985527,0.002803083276376128
YIL062C,YLR259C,1,9.689272,0.4716981053352356,0.024727992713451385,0.002803083276376128
YLR295C,YNL297C,0,9.6344385,0.46296295523643494,0.024727992713451385,0.0029031934682279825
YGR082W,YOR060C,1,9.63233,0.4727272689342499,0.02571711130440235,0.0029031934682279825
YHR012W,YGR034W,0,9.618614,0.4642857015132904,0.02571711130440235,0.003003303660079837
YBR234C,YJL063C,1,9.61358,0.4736842215061188,0.026706231757998466,0.003003303660079837
YDR231C,YJL063C,1,9.613209,0.48275861144065857,0.027695350348949432,0.003003303660079837
YBR282W,YDL022W,0,9.599768,0.47457626461982727,0.027695350348949432,0.003103413851931691
YGR062C,YNL315C,1,9.562908,0.4833333194255829,0.028684470802545547,0.003103413851931691
YOR145C,YHL034C,0,9.561653,0.4754098355770111,0.028684470802545547,0.003203523810952902
YDR144C,YPL196W,0,9.550386,0.4677419364452362,0.028684470802545547,0.003303634002804756
YER154W,YMR159C,0,9.540636,0.460317462682724,0.028684470802545547,0.0034037441946566105
YLL001W,YLR008C,1,9.505875,0.46875,0.029673591256141663,0.0034037441946566105
YNL121C,YJL063C,1,9.475929,0.4769230782985687,0.03066270984709263,0.0034037441946566105
YFL016C,YLR304C,1,9.469017,0.4848484992980957,0.031651828438043594,0.0034037441946566105
YOR176W,YOR294W,0,9.457125,0.4776119291782379,0.031651828438043594,0.003503854153677821
YGR082W,YLL006W,1,9.440967,0.4852941036224365,0.03264094889163971,0.003503854153677821
YDR079W,YLL019C,0,9.405344,0.47826087474823,0.03264094889163971,0.0036039643455296755
YJL166W,YLR429W,0,9.375873,0.4714285731315613,0.03264094889163971,0.00370407453738153
YKR066C,YDL083C,0,9.36372,0.4647887349128723,0.03264094889163971,0.0038041844964027405
YLL001W,YDR375C,1,9.341598,0.4722222089767456,0.033630069345235825,0.0038041844964027405
YNL315C,YCR079W,1,9.338167,0.4794520437717438,0.03461918979883194,0.0038041844964027405
YEL040W,YOR215C,0,9.321281,0.47297295928001404,0.03461918979883194,0.003904294688254595
YGR062C,YGR174C,1,9.318384,0.47999998927116394,0.035608310252428055,0.003904294688254595
YHR209W,YGR177C,0,9.307211,0.4736842215061188,0.035608310252428055,0.004004404880106449
YPR191W,YNR067C,0,9.306696,0.4675324559211731,0.035608310252428055,0.0041045150719583035
YNL066W,YCR079W,1,9.301434,0.4743589758872986,0.03659742698073387,0.0041045150719583035
YBR179C,YMR072W,1,9.274877,0.4810126721858978,0.03758654743432999,0.0041045150719583035
