Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W,YNL302C,1,46.109474,1.0,0.0009950249223038554,0.0
YDL083C,YDR447C,1,40.437767,1.0,0.001990049844607711,0.0
YBR189W,YER102W,1,38.695038,1.0,0.0029850746504962444,0.0
YDR450W,YNL302C,1,38.677353,1.0,0.003980099689215422,0.0
YER074W,YER102W,1,38.434097,1.0,0.004975124262273312,0.0
YNL302C,YGR214W,1,38.03643,1.0,0.005970149300992489,0.0
YBR189W,YDR447C,1,37.89866,1.0,0.006965174339711666,0.0
YGR118W,YPR132W,1,36.942627,1.0,0.007960199378430843,0.0
YBR181C,YNL302C,1,35.649696,1.0,0.008955223485827446,0.0
YBR181C,YBR189W,1,35.19696,1.0,0.009950248524546623,0.0
YBL072C,YBR181C,1,34.990837,1.0,0.0109452735632658,0.0
YPR132W,YDR447C,1,32.841057,1.0,0.011940298601984978,0.0
YBR189W,YER074W,1,32.110916,1.0,0.012935323640704155,0.0
YBR189W,YBR048W,1,31.805576,1.0,0.013930348679423332,0.0
YGR214W,YDR447C,1,30.899128,1.0,0.014925372786819935,0.0
YBL072C,YDR025W,1,30.636944,1.0,0.015920398756861687,0.0
YER074W,YBR048W,1,30.478247,1.0,0.016915423795580864,0.0
YDL083C,YLR048W,1,30.464874,1.0,0.017910446971654892,0.0
YDR025W,YKL156W,1,30.458311,1.0,0.01890547201037407,0.0
YKR057W,YPR132W,1,29.19514,1.0,0.019900497049093246,0.0
YGR118W,YHR021C,1,28.674482,1.0,0.020895522087812424,0.0
YER102W,YDR064W,1,28.077957,1.0,0.0218905471265316,0.0
YIL069C,YNL302C,1,27.905884,1.0,0.022885572165250778,0.0
YML024W,YDL083C,1,27.416878,1.0,0.023880597203969955,0.0
YKL156W,YNL302C,1,27.139454,1.0,0.024875622242689133,0.0
YBR048W,YER102W,1,26.836233,1.0,0.02587064728140831,0.0
YKL156W,YDR447C,1,26.72324,1.0,0.026865672320127487,0.0
YBL072C,YDL083C,1,26.324886,1.0,0.027860697358846664,0.0
