Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL077W,YNL244C,0,22.929668,0.0,0.0,0.00010015022417064756
YHR051W,YDR178W,1,20.220108,0.5,0.000985221704468131,0.00010015022417064756
YBR238C,YDR148C,1,20.07419,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YLL041C,YDL174C,1,17.23347,0.75,0.002955665113404393,0.00010015022417064756
YEL024W,YNL037C,1,17.091404,0.800000011920929,0.003940886817872524,0.00010015022417064756
YDR529C,YDR178W,1,15.95216,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YGL187C,YLR304C,1,15.721783,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YLL041C,YDR178W,1,15.239599,0.875,0.006896551698446274,0.00010015022417064756
YLL041C,YMR081C,1,15.198563,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YEL024W,YPR155C,1,14.982351,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YIL070C,YDR178W,1,14.917397,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YHR051W,YKL141W,1,14.907966,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YLR312W-A,YBL045C,1,14.897599,0.9230769276618958,0.011822660453617573,0.00010015022417064756
YOR136W,YJL103C,1,14.820562,0.9285714030265808,0.012807881459593773,0.00010015022417064756
YJL096W,YKL148C,1,14.8014345,0.9333333373069763,0.013793103396892548,0.00010015022417064756
YDL174C,YLR395C,1,14.747495,0.9375,0.014778325334191322,0.00010015022417064756
YLL041C,YNL177C,1,14.693752,0.9411764740943909,0.015763547271490097,0.00010015022417064756
YGL187C,YOR142W,1,14.549641,0.9444444179534912,0.016748769208788872,0.00010015022417064756
YJL096W,YOL126C,1,14.506248,0.9473684430122375,0.017733989283442497,0.00010015022417064756
YJR077C,YNL037C,1,14.494342,0.949999988079071,0.018719211220741272,0.00010015022417064756
YOR136W,YLL041C,1,14.4882965,0.9523809552192688,0.019704433158040047,0.00010015022417064756
YOR065W,YPR191W,1,14.3523445,0.9545454382896423,0.02068965509533882,0.00010015022417064756
YKL141W,YDR178W,1,14.301342,0.95652174949646,0.021674877032637596,0.00010015022417064756
YPR100W,YPL061W,1,14.281207,0.9583333134651184,0.02266009896993637,0.00010015022417064756
YGL068W,YPR191W,1,14.181039,0.9599999785423279,0.023645320907235146,0.00010015022417064756
YLR395C,YCR005C,1,14.077461,0.9615384340286255,0.02463054098188877,0.00010015022417064756
YBR085W,YDR148C,1,14.031971,0.9629629850387573,0.025615762919187546,0.00010015022417064756
YLL041C,YBR185C,1,14.029692,0.9642857313156128,0.02660098485648632,0.00010015022417064756
YLL041C,YGR183C,1,13.945256,0.9655172228813171,0.027586206793785095,0.00010015022417064756
