Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR292W,YDR238C,0,16.34019,0.0,0.0,0.0001003814468276687
YCL031C,YBR241C,0,13.868008,0.0,0.0,0.0002007628936553374
YHR052W,YBR241C,0,13.798954,0.0,0.0,0.0003011443477589637
YPL022W,YAL021C,0,12.824434,0.0,0.0,0.0004015257873106748
YFL031W,YMR005W,1,12.406974,0.20000000298023224,0.0009633911540731788,0.0004015257873106748
YMR091C,YAL068C,1,11.550941,0.3333333432674408,0.0019267823081463575,0.0004015257873106748
YBR198C,YLR327C,0,11.431488,0.2857142984867096,0.0019267823081463575,0.0005019072559662163
YGL232W,YNL115C,0,11.322697,0.25,0.0019267823081463575,0.0006022886955179274
YIL021W,YOR162C,1,11.240672,0.3333333432674408,0.0028901733458042145,0.0006022886955179274
YLR430W,YDR043C,1,10.971346,0.4000000059604645,0.003853564616292715,0.0006022886955179274
YPR025C,YNL278W,1,10.904385,0.4545454680919647,0.004816955886781216,0.0006022886955179274
YER029C,YFL044C,0,10.732676,0.4166666567325592,0.004816955886781216,0.0007026701350696385
YDR404C,YHR006W,1,10.7202015,0.4615384638309479,0.005780346691608429,0.0007026701350696385
YNL292W,YIL113W,0,10.714001,0.4285714328289032,0.005780346691608429,0.0008030515746213496
YGL209W,YHR006W,1,10.180098,0.46666666865348816,0.0067437379620969296,0.0008030515746213496
YPL235W,YDR043C,1,9.772927,0.5,0.00770712923258543,0.0008030515746213496
YLR449W,YIR018W,1,9.768265,0.529411792755127,0.008670520037412643,0.0008030515746213496
YKL059C,YOR233W,0,9.644715,0.5,0.008670520037412643,0.0009034330723807216
YBR081C,YPL230W,1,9.642145,0.5263158082962036,0.009633911773562431,0.0009034330723807216
YMR179W,YGL166W,1,9.635799,0.550000011920929,0.010597302578389645,0.0009034330723807216
YPL144W,YDR238C,0,9.625956,0.523809552192688,0.010597302578389645,0.0010038145119324327
YHR089C,YOR374W,0,9.61824,0.5,0.010597302578389645,0.0011041959514841437
YER029C,YNL159C,0,9.57576,0.47826087474823,0.010597302578389645,0.0012045773910358548
YKR062W,YLR327C,0,9.5567255,0.4583333432674408,0.010597302578389645,0.001304958830587566
YBL093C,YJL164C,0,9.460972,0.4399999976158142,0.010597302578389645,0.001405340270139277
YLR015W,YPL177C,0,9.455759,0.42307692766189575,0.010597302578389645,0.001505721709690988
YMR021C,YDR451C,1,9.415844,0.4444444477558136,0.011560693383216858,0.001505721709690988
YDL051W,YLR120C,0,9.399141,0.4285714328289032,0.011560693383216858,0.0016061031492426991
YBR123C,YHR092C,0,9.272234,0.4137931168079376,0.011560693383216858,0.0017064845887944102
YDR096W,YOR039W,0,9.264322,0.4000000059604645,0.011560693383216858,0.0018068661447614431
YGL127C,YBR202W,1,9.225633,0.4193548262119293,0.012524085119366646,0.0018068661447614431
YER148W,YJR059W,0,9.178495,0.40625,0.012524085119366646,0.0019072475843131542
YPL051W,YLR121C,0,9.083277,0.39393940567970276,0.012524085119366646,0.0020076290238648653
YER159C,YGR005C,1,9.075254,0.4117647111415863,0.013487475924193859,0.0020076290238648653
YGR275W,YOR194C,1,9.058483,0.4285714328289032,0.014450866729021072,0.0020076290238648653
YIR023W,YNL222W,1,9.05141,0.4444444477558136,0.01541425846517086,0.0020076290238648653
YML074C,YPL026C,0,8.95994,0.4324324429035187,0.01541425846517086,0.0021080104634165764
YKL032C,YMR091C,1,8.928836,0.44736841320991516,0.016377650201320648,0.0021080104634165764
YPL129W,YIL017C,1,8.928063,0.4615384638309479,0.017341040074825287,0.0021080104634165764
YGL009C,YNL015W,0,8.803257,0.44999998807907104,0.017341040074825287,0.0022083919029682875
YIR023W,YNL230C,1,8.797913,0.46341463923454285,0.018304431810975075,0.0022083919029682875
YMR042W,YLR327C,0,8.789276,0.4523809552192688,0.018304431810975075,0.0023087733425199986
YFL024C,YPL046C,1,8.779687,0.4651162922382355,0.019267823547124863,0.0023087733425199986
YBR087W,YDR342C,0,8.771692,0.4545454680919647,0.019267823547124863,0.0024091547820717096
YIL021W,YDR169C,1,8.747368,0.46666666865348816,0.0202312134206295,0.0024091547820717096
YIR012W,YDL130W-A,0,8.693447,0.45652174949645996,0.0202312134206295,0.0025095362216234207
YDR440W,YKR097W,0,8.680079,0.44680851697921753,0.0202312134206295,0.002609917661175132
YBL008W,YDR216W,1,8.660335,0.4583333432674408,0.02119460515677929,0.002609917661175132
