Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YGR142W,1,14.463129,1.0,0.0009990009712055326,0.0
YNL065W,YGR142W,1,13.935984,1.0,0.001998001942411065,0.0
YGR191W,YHL036W,1,12.769905,1.0,0.0029970030300319195,0.0
YGR191W,YBR132C,1,11.067123,1.0,0.00399600388482213,0.0
YPL265W,YGR142W,1,11.028587,1.0,0.004995005205273628,0.0
YEL063C,YGR142W,1,10.794577,1.0,0.005994006060063839,0.0
YNL065W,YFL055W,1,10.547636,1.0,0.00699300691485405,0.0
YGR191W,YKR039W,1,10.442758,1.0,0.00799200776964426,0.0
YNL065W,YHL036W,1,10.2232685,1.0,0.008991008624434471,0.0
YNL065W,YBR132C,1,9.994586,1.0,0.009990010410547256,0.0
YBR068C,YGR055W,1,9.867617,1.0,0.010989011265337467,0.0
YEL063C,YBR068C,1,9.761251,1.0,0.011988012120127678,0.0
YBR069C,YER119C,1,9.745586,1.0,0.012987012974917889,0.0
YBR068C,YKR039W,1,9.634005,1.0,0.0139860138297081,0.0
YGL077C,YHL036W,1,9.5551605,1.0,0.01498501468449831,0.0
YBR069C,YGR142W,1,9.471571,1.0,0.01598401553928852,0.0
YBR068C,YNL065W,1,9.46524,1.0,0.016983017325401306,0.0
YBR068C,YBR293W,1,9.458849,1.0,0.017982017248868942,0.0
YPL265W,YBR293W,1,9.329572,1.0,0.018981019034981728,0.0
YPL265W,YLL061W,1,9.308538,1.0,0.019980020821094513,0.0
YPL265W,YNL065W,1,9.295317,1.0,0.02097902074456215,0.0
YOL020W,YGR142W,1,9.291227,1.0,0.021978022530674934,0.0
YBR068C,YPL265W,1,9.141172,1.0,0.02297702245414257,0.0
YGR191W,YPR021C,1,9.006426,1.0,0.023976024240255356,0.0
YPL265W,YFL055W,1,8.860758,1.0,0.024975024163722992,0.0
YEL063C,YKL146W,1,8.852288,1.0,0.025974025949835777,0.0
YEL063C,YBR293W,1,8.849708,1.0,0.026973027735948563,0.0
YDR508C,YKR039W,1,8.825964,1.0,0.0279720276594162,0.0
YNL268W,YGR142W,1,8.614425,1.0,0.028971029445528984,0.0
YGR191W,YFL055W,1,8.551046,1.0,0.02997002936899662,0.0
YEL063C,YDR508C,1,8.517632,1.0,0.030969031155109406,0.0
