Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR127C,YLR141W,0,23.276472,0.0,0.0,0.00010033108992502093
YNL172W,YJR101W,0,19.98568,0.0,0.0,0.00020066217985004187
YAR019C,YPR135W,1,14.292082,0.3333333432674408,0.0009680542279966176,0.00020066217985004187
YNL172W,YAL033W,0,13.693488,0.25,0.0009680542279966176,0.0003009932697750628
YCR093W,YGL071W,0,13.320214,0.20000000298023224,0.0009680542279966176,0.00040132435970008373
YCR030C,YGR081C,0,13.244776,0.1666666716337204,0.0009680542279966176,0.0005016554496251047
YOR122C,YLR272C,1,11.430859,0.2857142984867096,0.0019361084559932351,0.0005016554496251047
YGR140W,YNL084C,1,11.217338,0.375,0.0029041627421975136,0.0005016554496251047
YCR030C,YBL052C,0,10.549381,0.3333333432674408,0.0029041627421975136,0.0006019865395501256
YAL033W,YKL001C,0,10.437359,0.30000001192092896,0.0029041627421975136,0.0007023176294751465
YPR141C,YGR262C,1,10.407082,0.3636363744735718,0.0038722169119864702,0.0007023176294751465
YDR130C,YGL086W,1,10.3071575,0.4166666567325592,0.004840271081775427,0.0007023176294751465
YML124C,YIL131C,1,10.283464,0.4615384638309479,0.005808325484395027,0.0007023176294751465
YDR130C,YPR120C,1,10.15184,0.5,0.00677637942135334,0.0007023176294751465
YNL225C,YDR247W,1,9.749626,0.5333333611488342,0.0077444338239729404,0.0007023176294751465
YPR141C,YER167W,1,9.736652,0.5625,0.00871248822659254,0.0007023176294751465
YIL140W,YGL116W,1,9.685234,0.5882353186607361,0.009680542163550854,0.0007023176294751465
YML085C,YBR133C,1,9.628683,0.6111111044883728,0.010648596100509167,0.0007023176294751465
YNL138W,YML056C,0,9.585703,0.5789473652839661,0.010648596100509167,0.0008026487194001675
YNL172W,YHR066W,0,9.504122,0.550000011920929,0.010648596100509167,0.0009029798093251884
YDR454C,YNL138W,0,9.394812,0.523809552192688,0.010648596100509167,0.0010033108992502093
YML085C,YGR041W,1,9.37287,0.5454545617103577,0.011616650968790054,0.0010033108992502093
YLR074C,YDL003W,1,9.366272,0.5652173757553101,0.012584704905748367,0.0010033108992502093
YCR002C,YEL061C,1,9.327134,0.5833333134651184,0.01355275884270668,0.0010033108992502093
YMR135C,YDR184C,1,9.260433,0.6000000238418579,0.014520812779664993,0.0010033108992502093
YGR041W,YBR133C,1,9.200266,0.6153846383094788,0.015488867647945881,0.0010033108992502093
YLL008W,YDR423C,0,9.198902,0.5925925970077515,0.015488867647945881,0.0011036420473828912
YGR140W,YMR052W,1,9.141625,0.6071428656578064,0.01645692251622677,0.0011036420473828912
YKL013C,YDL148C,0,9.047223,0.5862069129943848,0.01645692251622677,0.0012039730791002512
YDR083W,YAL039C,0,9.045268,0.5666666626930237,0.01645692251622677,0.001304304227232933
YML085C,YCL016C,1,9.026613,0.5806451439857483,0.01742497645318508,0.001304304227232933
YBR059C,YFL023W,0,9.02166,0.5625,0.01742497645318508,0.001404635258950293
YLR337C,YKR071C,1,8.972267,0.5757575631141663,0.018393030390143394,0.001404635258950293
YDL003W,YFL009W,1,8.949772,0.5882353186607361,0.019361084327101707,0.001404635258950293
YLR074C,YKL101W,1,8.868883,0.6000000238418579,0.02032913826406002,0.001404635258950293
YHR158C,YOR066W,1,8.841905,0.6111111044883728,0.021297192201018333,0.001404635258950293
YOR304C-A,YGL113W,0,8.7753935,0.5945945978164673,0.021297192201018333,0.001504966407082975
YPR141C,YOR122C,1,8.771191,0.6052631735801697,0.022265246137976646,0.001504966407082975
YDR388W,YKL101W,1,8.757004,0.6153846383094788,0.02323330193758011,0.001504966407082975
YLR313C,YML027W,1,8.716754,0.625,0.02420135587453842,0.001504966407082975
YLR074C,YPR120C,1,8.698049,0.6341463327407837,0.025169409811496735,0.001504966407082975
YCL024W,YGR012W,0,8.682982,0.6190476417541504,0.025169409811496735,0.001605297438800335
YOR326W,YMR198W,1,8.635347,0.6279069781303406,0.026137463748455048,0.001605297438800335
YCR002C,YLR226W,1,8.6261835,0.6363636255264282,0.02710551768541336,0.001605297438800335
YIL140W,YLR182W,1,8.531651,0.644444465637207,0.028073571622371674,0.001605297438800335
YDR166C,YER149C,1,8.529533,0.6521739363670349,0.029041625559329987,0.001605297438800335
YLR166C,YLR055C,1,8.520577,0.6595744490623474,0.03000968135893345,0.001605297438800335
YIL068C,YNL271C,1,8.505274,0.6666666865348816,0.030977735295891762,0.001605297438800335
YMR135C,YGR041W,1,8.483618,0.6734693646430969,0.031945787370204926,0.001605297438800335
YPR141C,YGR238C,1,8.475723,0.6800000071525574,0.03291384503245354,0.001605297438800335
YOL112W,YJR063W,0,8.448946,0.6666666865348816,0.03291384503245354,0.0017056285869330168
YNL172W,YDL045C,0,8.422503,0.6538461446762085,0.03291384503245354,0.0018059596186503768
YML085C,YOL006C,1,8.392213,0.6603773832321167,0.03388189896941185,0.0018059596186503768
YGR179C,YCL052C,0,8.38475,0.6481481194496155,0.03388189896941185,0.0019062907667830586
YOR058C,YKR071C,1,8.380656,0.6545454263687134,0.03484995290637016,0.0019062907667830586
YLL003W,YMR210W,0,8.379349,0.6428571343421936,0.03484995290637016,0.0020066217985004187
YOR326W,YJL013C,1,8.378826,0.6491228342056274,0.035818006843328476,0.0020066217985004187
YHR061C,YLR073C,0,8.318083,0.6379310488700867,0.035818006843328476,0.0021069529466331005
YMR049C,YAL017W,0,8.248392,0.6271186470985413,0.035818006843328476,0.0022072840947657824
YMR055C,YGR252W,1,8.239875,0.6333333253860474,0.03678606078028679,0.0022072840947657824
YCL029C,YGR229C,1,8.217373,0.6393442749977112,0.0377541147172451,0.0022072840947657824
YML124C,YPR120C,1,8.159179,0.6451612710952759,0.038722168654203415,0.0022072840947657824
YNL110C,YJL053W,0,8.15726,0.6349206566810608,0.038722168654203415,0.002307615242898464
YGR081C,YLR088W,0,8.136424,0.625,0.038722168654203415,0.0024079461582005024
YGR140W,YIL068C,1,8.127687,0.6307692527770996,0.03969022259116173,0.0024079461582005024
YIL026C,YLR079W,1,8.101861,0.6363636255264282,0.04065827652812004,0.0024079461582005024
YCR030C,YGR271W,0,8.10039,0.6268656849861145,0.04065827652812004,0.0025082773063331842
YDL111C,YOL107W,0,8.045812,0.6176470518112183,0.04065827652812004,0.002608608454465866
YOR304C-A,YPL104W,0,8.024374,0.6086956262588501,0.04065827652812004,0.002708939602598548
YIL140W,YNL121C,0,8.009966,0.6000000238418579,0.04065827652812004,0.002809270517900586
YMR049C,YML030W,0,7.980856,0.591549277305603,0.04065827652812004,0.002909601666033268
YDR411C,YKL082C,0,7.9806013,0.5833333134651184,0.04065827652812004,0.00300993281416595
YJL171C,YKR026C,0,7.977822,0.5753424763679504,0.04065827652812004,0.0031102639622986317
YBR059C,YKL130C,0,7.9564943,0.5675675868988037,0.04065827652812004,0.00321059487760067
YLR210W,YDL028C,1,7.9424977,0.5733333230018616,0.041626330465078354,0.00321059487760067
YLR074C,YPR055W,1,7.915682,0.5789473652839661,0.04259438440203667,0.00321059487760067
