Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR158W,YPR100W,1,17.30783,1.0,0.0009990009712055326,0.0
YNL252C,YOR158W,1,16.485456,1.0,0.001998001942411065,0.0
YDR041W,YJL063C,1,16.424734,1.0,0.0029970030300319195,0.0
YJL063C,YPL118W,1,16.192389,1.0,0.00399600388482213,0.0
YDR337W,YNL137C,1,15.674082,1.0,0.004995005205273628,0.0
YJL096W,YPL173W,1,15.371619,1.0,0.005994006060063839,0.0
YCR003W,YLR069C,1,15.144629,1.0,0.00699300691485405,0.0
YLR312W-A,YNL252C,1,15.023029,1.0,0.00799200776964426,0.0
YNL252C,YPL118W,1,14.746129,1.0,0.008991008624434471,0.0
YKL138C,YML009C,1,14.51046,1.0,0.009990010410547256,0.0
YPR100W,YPL118W,1,14.404674,1.0,0.010989011265337467,0.0
YDR337W,YKL170W,1,14.201078,1.0,0.011988012120127678,0.0
YBR268W,YKL170W,1,14.138483,1.0,0.012987012974917889,0.0
YNL252C,YPL173W,1,14.001193,1.0,0.0139860138297081,0.0
YJL063C,YKL194C,1,13.980079,1.0,0.01498501468449831,0.0
YBR268W,YNR037C,1,13.903133,1.0,0.01598401553928852,0.0
YJR101W,YOR158W,1,13.654454,1.0,0.016983017325401306,0.0
YBR268W,YPL173W,1,13.632087,1.0,0.017982017248868942,0.0
YCR003W,YPR100W,1,13.542494,1.0,0.018981019034981728,0.0
YBR282W,YOR158W,1,13.4833145,1.0,0.019980020821094513,0.0
YML009C,YOR158W,1,13.474154,1.0,0.02097902074456215,0.0
YNL073W,YBR268W,1,13.419894,1.0,0.021978022530674934,0.0
YBR268W,YLR069C,1,13.40992,1.0,0.02297702245414257,0.0
YNL081C,YKL003C,1,13.368589,1.0,0.023976024240255356,0.0
YLR069C,YDR237W,1,13.354763,1.0,0.024975024163722992,0.0
YDL202W,YKL194C,1,13.291529,1.0,0.025974025949835777,0.0
YML009C,YMR024W,1,13.286028,1.0,0.026973027735948563,0.0
YJL096W,YOL023W,1,13.283932,1.0,0.0279720276594162,0.0
YBR268W,YOR158W,1,13.277809,1.0,0.028971029445528984,0.0
YGR084C,YBR122C,1,13.2680855,1.0,0.02997002936899662,0.0
YNL284C,YHR147C,1,13.229856,1.0,0.030969031155109406,0.0
YNL284C,YJR113C,1,13.188934,1.0,0.03196803107857704,0.0
YCR046C,YPL173W,1,13.164864,1.0,0.032967034727334976,0.0
YBR268W,YMR193W,1,13.138041,1.0,0.03396603465080261,0.0
YGR076C,YML009C,1,13.135323,1.0,0.03496503457427025,0.0
YBL090W,YBR122C,1,13.1199875,1.0,0.035964034497737885,0.0
YBL080C,YPL118W,1,13.115775,1.0,0.03696303814649582,0.0
YDL202W,YDR322W,1,13.097275,1.0,0.037962038069963455,0.0
YLR069C,YNL252C,1,13.093847,1.0,0.03896103799343109,0.0
YNL252C,YPR100W,1,13.021215,1.0,0.039960041642189026,0.0
YML009C,YKL170W,1,12.978498,1.0,0.04095904156565666,0.0
YDR041W,YKL003C,1,12.950817,1.0,0.0419580414891243,0.0
YKR006C,YDR237W,1,12.95023,1.0,0.042957041412591934,0.0
YDR337W,YML009C,1,12.948729,1.0,0.04395604506134987,0.0
YCR003W,YOR158W,1,12.9427595,1.0,0.044955044984817505,0.0
YJL063C,YGR165W,1,12.937614,1.0,0.04595404490828514,0.0
YKL138C,YBR146W,1,12.857246,1.0,0.046953048557043076,0.0
YDR175C,YJL063C,1,12.838213,1.0,0.04795204848051071,0.0
YGR076C,YOR158W,1,12.8343525,1.0,0.04895104840397835,0.0
YNL185C,YPL118W,1,12.777613,1.0,0.049950048327445984,0.0
YJL063C,YDR237W,1,12.748429,1.0,0.05094905197620392,0.0
YDR041W,YKR006C,1,12.735595,1.0,0.051948051899671555,0.0
YMR188C,YPL118W,1,12.723614,1.0,0.05294705182313919,0.0
YNL081C,YDL045W-A,1,12.700558,1.0,0.053946055471897125,0.0
YKR006C,YOR158W,1,12.686416,1.0,0.05494505539536476,0.0
YJR101W,YDL202W,1,12.638483,1.0,0.0559440553188324,0.0
YNL177C,YKR085C,1,12.620867,1.0,0.056943055242300034,0.0
YKL138C,YPR166C,1,12.618481,1.0,0.05794205889105797,0.0
YKL138C,YLR069C,1,12.59458,1.0,0.058941058814525604,0.0
YMR286W,YCR071C,1,12.569059,1.0,0.05994005873799324,0.0
YLR312W-A,YPL173W,1,12.561089,1.0,0.060939062386751175,0.0
YJL096W,YLR069C,1,12.5592165,1.0,0.06193806231021881,0.0
YMR286W,YOR150W,1,12.555336,1.0,0.06293706595897675,0.0
YPL013C,YPL118W,1,12.533102,1.0,0.06393606215715408,0.0
YGR084C,YNL005C,1,12.52254,1.0,0.06493506580591202,0.0
YBR268W,YNL137C,1,12.485052,1.0,0.06593406945466995,0.0
YJL096W,YCR003W,1,12.440183,1.0,0.06693306565284729,0.0
YBR282W,YPL173W,1,12.409576,1.0,0.06793206930160522,0.0
YBR268W,YBL090W,1,12.4068165,1.0,0.06893106549978256,0.0
YNL185C,YOR158W,1,12.402005,1.0,0.0699300691485405,0.0
YBL038W,YNL252C,1,12.401081,1.0,0.07092907279729843,0.0
YKR006C,YNL137C,1,12.372779,1.0,0.07192806899547577,0.0
YIL093C,YDR116C,1,12.357786,1.0,0.0729270726442337,0.0
YBR282W,YBR251W,1,12.355272,1.0,0.07392607629299164,0.0
YKL138C,YPL104W,1,12.353924,1.0,0.07492507249116898,0.0
YDR337W,YLR069C,1,12.338167,1.0,0.07592407613992691,0.0
YBR268W,YCR003W,1,12.334602,1.0,0.07692307978868484,0.0
YCR003W,YGR084C,1,12.323033,1.0,0.07792207598686218,0.0
YKR006C,YDL045W-A,1,12.313173,1.0,0.07892107963562012,0.0
YJL096W,YJL063C,1,12.302599,1.0,0.07992008328437805,0.0
YLR312W-A,YGL129C,1,12.302214,1.0,0.08091907948255539,0.0
YJL063C,YDL045W-A,1,12.264193,1.0,0.08191808313131332,0.0
YGR076C,YDR237W,1,12.26376,1.0,0.08291707932949066,0.0
YMR188C,YMR193W,1,12.226875,1.0,0.0839160829782486,0.0
YCR003W,YJR101W,1,12.199062,1.0,0.08491508662700653,0.0
YDR347W,YMR193W,1,12.137196,1.0,0.08591408282518387,0.0
YPL104W,YKR085C,1,12.136484,1.0,0.0869130864739418,0.0
YPR100W,YBR146W,1,12.115021,1.0,0.08791209012269974,0.0
YMR188C,YJL063C,1,12.095075,1.0,0.08891108632087708,0.0
YGR076C,YLR312W-A,1,12.077429,1.0,0.08991008996963501,0.0
YKR085C,YNL005C,1,12.049822,1.0,0.09090909361839294,0.0
YCR046C,YCR071C,1,12.042204,1.0,0.09190808981657028,0.0
YMR188C,YCR003W,1,12.034065,1.0,0.09290709346532822,0.0
YDR322W,YNL252C,1,12.007797,1.0,0.09390609711408615,0.0
YMR286W,YMR024W,1,11.998388,1.0,0.09490509331226349,0.0
YDL045W-A,YDR237W,1,11.987347,1.0,0.09590409696102142,0.0
YDL202W,YDR237W,1,11.968742,1.0,0.09690310060977936,0.0
YGL129C,YOL033W,1,11.965048,1.0,0.0979020968079567,0.0
YBL090W,YDR237W,1,11.96426,1.0,0.09890110045671463,0.0
YJL096W,YDL045W-A,1,11.953291,1.0,0.09990009665489197,0.0
YDL045W-A,YNL137C,1,11.926308,1.0,0.1008991003036499,0.0
YGR076C,YPR047W,1,11.921568,1.0,0.10189810395240784,0.0
YBL090W,YKR006C,1,11.914839,1.0,0.10289710015058517,0.0
YKL138C,YDR347W,1,11.904658,1.0,0.10389610379934311,0.0
YCR003W,YDR347W,1,11.869302,1.0,0.10489510744810104,0.0
YJL063C,YKR006C,1,11.865902,1.0,0.10589410364627838,0.0
YNL073W,YCR003W,1,11.855844,1.0,0.10689310729503632,0.0
