Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YIL093C,0,15.953774,0.0,0.0,0.00010021043999586254
YJR066W,YHR023W,0,14.412609,0.0,0.0,0.0002004208799917251
YCL029C,YAR014C,1,13.436724,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YDL208W,YBL024W,1,13.219669,0.5,0.0019588638097047806,0.0002004208799917251
YOR061W,YLR318W,0,12.937641,0.4000000059604645,0.0019588638097047806,0.00030063133453950286
YNR018W,YDL014W,1,11.857792,0.5,0.002938295714557171,0.00030063133453950286
YAR015W,YDL051W,0,11.6742,0.4285714328289032,0.002938295714557171,0.0004008417599834502
YOL141W,YHR003C,1,11.607206,0.5,0.003917727619409561,0.0004008417599834502
YDL208W,YPL212C,1,11.451744,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YML080W,YLR165C,1,11.350843,0.6000000238418579,0.005876591429114342,0.0004008417599834502
YMR153W,YER115C,1,11.309397,0.6363636255264282,0.006856023333966732,0.0004008417599834502
YPL266W,YML014W,1,11.234998,0.6666666865348816,0.007835455238819122,0.0004008417599834502
YIL047C,YOR306C,1,11.196619,0.692307710647583,0.008814887143671513,0.0004008417599834502
YDR478W,YNL050C,1,10.978346,0.7142857313156128,0.009794319048523903,0.0004008417599834502
YOL124C,YCL036W,1,10.821453,0.7333333492279053,0.010773750953376293,0.0004008417599834502
YER089C,YGR116W,0,10.79251,0.6875,0.010773750953376293,0.0005010521854273975
YDR120C,YCR047C,1,10.78644,0.7058823704719543,0.011753182858228683,0.0005010521854273975
YMR290C,YLR154C,0,10.722586,0.6666666865348816,0.011753182858228683,0.0006012626690790057
YIL047C,YLR175W,1,10.498207,0.6842105388641357,0.012732614763081074,0.0006012626690790057
YDR281C,YBR061C,1,10.454477,0.699999988079071,0.013712046667933464,0.0006012626690790057
YIL047C,YCL054W,1,10.407322,0.7142857313156128,0.014691478572785854,0.0006012626690790057
YDR120C,YIL047C,1,10.373295,0.7272727489471436,0.015670910477638245,0.0006012626690790057
YNL191W,YAL025C,0,10.333153,0.695652186870575,0.015670910477638245,0.000701473094522953
YKR056W,YCL036W,1,10.246248,0.7083333134651184,0.01665034331381321,0.000701473094522953
YDL036C,YJR129C,1,10.162865,0.7200000286102295,0.017629774287343025,0.000701473094522953
YFL004W,YDR297W,0,10.105033,0.692307710647583,0.017629774287343025,0.0008016835199669003
YDL227C,YPL207W,1,10.093744,0.7037037014961243,0.01860920712351799,0.0008016835199669003
YHR003C,YCR047C,1,10.064195,0.7142857313156128,0.019588638097047806,0.0008016835199669003
YDR165W,YGR211W,1,9.984639,0.7241379022598267,0.02056807093322277,0.0008016835199669003
YOL124C,YDL201W,1,9.937317,0.7333333492279053,0.021547501906752586,0.0008016835199669003
YBR092C,YMR128W,0,9.925726,0.7096773982048035,0.021547501906752586,0.0009018940036185086
YIL047C,YHR003C,1,9.879801,0.71875,0.02252693474292755,0.0009018940036185086
YFR034C,YMR211W,1,9.780123,0.7272727489471436,0.023506365716457367,0.0009018940036185086
YBR141C,YML080W,1,9.7572,0.7352941036224365,0.024485798552632332,0.0009018940036185086
YOL137W,YLR405W,1,9.744673,0.7428571581840515,0.025465229526162148,0.0009018940036185086
YOR243C,YML080W,1,9.7424135,0.75,0.026444662362337112,0.0009018940036185086
YNL095C,YGR200C,1,9.705003,0.7567567825317383,0.027424093335866928,0.0009018940036185086
YER127W,YDR441C,1,9.649586,0.7631579041481018,0.028403526172041893,0.0009018940036185086
YNL065W,YOR274W,1,9.569534,0.7692307829856873,0.02938295714557171,0.0009018940036185086
YIL047C,YOL130W,1,9.52487,0.7749999761581421,0.030362389981746674,0.0009018940036185086
YML014W,YNL062C,1,9.5231085,0.7804877758026123,0.03134182095527649,0.0009018940036185086
YPR137W,YBR195C,1,9.497799,0.7857142686843872,0.032321251928806305,0.0009018940036185086
YKR056W,YCR060W,1,9.476904,0.7906976938247681,0.03330068662762642,0.0009018940036185086
YOL124C,YJR129C,1,9.448429,0.7954545617103577,0.034280117601156235,0.0009018940036185086
YIL047C,YLR214W,1,9.445021,0.800000011920929,0.03525954857468605,0.0009018940036185086
YHR046C,YHL012W,1,9.43811,0.804347813129425,0.036238979548215866,0.0009018940036185086
YLR323C,YCL054W,1,9.3946905,0.8085106611251831,0.03721841424703598,0.0009018940036185086
YKR056W,YGL063W,1,9.388015,0.8125,0.038197845220565796,0.0009018940036185086
YOL137W,YJR129C,1,9.3275175,0.8163265585899353,0.03917727619409561,0.0009018940036185086
YNL062C,YMR177W,1,9.324272,0.8199999928474426,0.040156710892915726,0.0009018940036185086
YKR080W,YOR243C,1,9.322767,0.8235294222831726,0.04113614186644554,0.0009018940036185086
YJL125C,YGL236C,1,9.310892,0.8269230723381042,0.04211557283997536,0.0009018940036185086
YHL026C,YPL108W,1,9.298582,0.8301886916160583,0.04309500381350517,0.0009018940036185086
YHL040C,YOL077C,0,9.295948,0.8148148059844971,0.04309500381350517,0.001002104370854795
YER127W,YJL035C,1,9.260434,0.8181818127632141,0.04407443851232529,0.001002104370854795
YBR061C,YCR047C,1,9.222336,0.8214285969734192,0.0450538694858551,0.001002104370854795
YPL086C,YNL065W,1,9.166691,0.8245614171028137,0.04603330045938492,0.001002104370854795
YMR153W,YER168C,1,9.131403,0.8275862336158752,0.047012731432914734,0.001002104370854795
YKR044W,YOR274W,1,9.122744,0.8305084705352783,0.04799216613173485,0.001002104370854795
YIL047C,YJL125C,1,9.071357,0.8333333134651184,0.048971597105264664,0.001002104370854795
YDR120C,YNR015W,1,9.049764,0.8360655903816223,0.04995102807879448,0.001002104370854795
YMR153W,YLR426W,1,9.017092,0.8387096524238586,0.050930459052324295,0.001002104370854795
YGL079W,YLR175W,1,9.003395,0.841269850730896,0.05190989375114441,0.001002104370854795
YDL036C,YDR441C,1,8.945331,0.84375,0.052889324724674225,0.001002104370854795
YOL124C,YKR080W,1,8.906672,0.8461538553237915,0.05386875569820404,0.001002104370854795
YJL054W,YCL054W,1,8.864531,0.8484848737716675,0.054848186671733856,0.001002104370854795
YJL054W,YBR248C,1,8.82802,0.8507462739944458,0.05582762137055397,0.001002104370854795
YPL266W,YMR153W,1,8.801447,0.8529411554336548,0.056807052344083786,0.001002104370854795
YHR052W,YOR337W,0,8.790178,0.8405796885490417,0.056807052344083786,0.0011023149127140641
YDL166C,YMR128W,0,8.743303,0.8285714387893677,0.056807052344083786,0.0012025253381580114
YPL175W,YOR274W,1,8.727783,0.8309859037399292,0.0577864833176136,0.0012025253381580114
YOL140W,YNR046W,1,8.723078,0.8333333134651184,0.05876591429114342,0.0012025253381580114
YPL207W,YLR316C,1,8.673815,0.835616409778595,0.05974534898996353,0.0012025253381580114
YFR036W,YLR405W,1,8.67116,0.837837815284729,0.06072477996349335,0.0012025253381580114
YBR141C,YGL236C,1,8.670046,0.8399999737739563,0.06170421093702316,0.0012025253381580114
YGL079W,YNL254C,1,8.667731,0.8421052694320679,0.06268364191055298,0.0012025253381580114
YDL036C,YKL033W,1,8.6659155,0.8441558480262756,0.0636630728840828,0.0012025253381580114
YDL036C,YBL024W,1,8.662281,0.8461538553237915,0.06464250385761261,0.0012025253381580114
YLR188W,YIL090W,0,8.654888,0.8354430198669434,0.06464250385761261,0.0013027357636019588
YDR281C,YFR038W,1,8.647948,0.8374999761581421,0.06562194228172302,0.0013027357636019588
YOL140W,YCL036W,1,8.6311245,0.8395061492919922,0.06660137325525284,0.0013027357636019588
YOL125W,YOR308C,1,8.624515,0.8414633870124817,0.06758080422878265,0.0013027357636019588
YNL035C,YBR061C,1,8.594869,0.8433734774589539,0.06856023520231247,0.0013027357636019588
YHL040C,YDR101C,0,8.530359,0.8333333134651184,0.06856023520231247,0.001402946189045906
YPR137W,YDR492W,1,8.524808,0.8352941274642944,0.06953966617584229,0.001402946189045906
YCL054W,YLR165C,1,8.520679,0.8372092843055725,0.0705190971493721,0.001402946189045906
YPL175W,YGL236C,1,8.499715,0.8390804529190063,0.07149852812290192,0.001402946189045906
YLR384C,YLR175W,1,8.4575615,0.8409090638160706,0.07247795909643173,0.001402946189045906
YOR118W,YOL124C,1,8.437149,0.8426966071128845,0.07345739752054214,0.001402946189045906
YHR023W,YKR050W,0,8.432121,0.8333333134651184,0.07345739752054214,0.0015031566144898534
YDR492W,YBL055C,1,8.40476,0.8351648449897766,0.07443682849407196,0.0015031566144898534
YIL047C,YMR288W,1,8.3925905,0.8369565010070801,0.07541625946760178,0.0015031566144898534
YOL093W,YDR156W,1,8.338606,0.8387096524238586,0.07639569044113159,0.0015031566144898534
YER168C,YGR211W,1,8.336553,0.8404255509376526,0.07737512141466141,0.0015031566144898534
YDR364C,YJL035C,1,8.311693,0.8421052694320679,0.07835455238819122,0.0015031566144898534
YIL047C,YKR044W,1,8.310213,0.84375,0.07933398336172104,0.0015031566144898534
YML123C,YGR200C,1,8.301479,0.8453608155250549,0.08031342178583145,0.0015031566144898534
YCR047C,YER082C,0,8.295102,0.8367347121238708,0.08031342178583145,0.0016033670399338007
YER180C,YBL055C,1,8.291747,0.8383838534355164,0.08129285275936127,0.0016033670399338007
YJR042W,YDR281C,1,8.239128,0.8399999737739563,0.08227228373289108,0.0016033670399338007
YDL036C,YGL050W,1,8.222745,0.8415841460227966,0.0832517147064209,0.0016033670399338007
YPL212C,YLR316C,1,8.212354,0.843137264251709,0.08423114567995071,0.0016033670399338007
