Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL147W,YGR034W,0,13.340667,0.0,0.0,0.00010006003867601976
YLR313C,YER070W,1,12.01852,0.5,0.000994035741314292,0.00010006003867601976
YDL101C,YER070W,1,11.404317,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YKL113C,YKL108W,1,11.039619,0.75,0.0029821074567735195,0.00010006003867601976
YJL173C,YDR488C,1,10.743504,0.800000011920929,0.003976142965257168,0.00010006003867601976
YDL105W,YOL017W,1,10.701165,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YLR313C,YDL156W,1,10.53412,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YBR088C,YNL072W,1,10.387287,0.875,0.006958250422030687,0.00010006003867601976
YBR070C,YCL061C,1,10.298246,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YBR070C,YDL156W,1,9.684006,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YPR175W,YFR027W,1,9.53121,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YNL273W,YKL108W,1,9.415766,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YBR088C,YPL153C,1,9.282021,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YJL173C,YPL209C,1,9.19036,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YBR088C,YLR154C,1,9.129195,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YKR077W,YLR154C,1,9.001175,0.9375,0.01491053681820631,0.00010006003867601976
YLR103C,YPR174C,1,8.974469,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YOL017W,YBL031W,1,8.902819,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YNL102W,YLR154C,1,8.884338,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YNL273W,YDL101C,1,8.849564,0.949999988079071,0.018886679783463478,0.00010006003867601976
YKL112W,YDR528W,1,8.789206,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YJL073W,YER070W,1,8.719938,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YOL017W,YDR501W,1,8.624232,0.95652174949646,0.021868787705898285,0.00010006003867601976
YPL209C,YNL312W,1,8.599596,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YNL290W,YBL031W,1,8.596689,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YLR103C,YKL108W,1,8.561206,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YGR221C,YOL017W,1,8.534855,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YPR174C,YOR144C,1,8.524351,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YBL031W,YJL026W,1,8.518979,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YJL173C,YDR279W,1,8.379687,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YPR052C,YDR279W,1,8.376606,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YGR109C,YDR501W,1,8.335442,0.96875,0.030815109610557556,0.00010006003867601976
YNL044W,YPR187W,0,8.321247,0.939393937587738,0.030815109610557556,0.00020012007735203952
YJR006W,YPR120C,1,8.306887,0.9411764740943909,0.03180914372205734,0.00020012007735203952
YCL061C,YNL072W,1,8.249686,0.9428571462631226,0.03280318155884743,0.00020012007735203952
YBR070C,YML027W,1,8.122852,0.9444444179534912,0.033797215670347214,0.00020012007735203952
YDR110W,YJL026W,1,8.105364,0.9459459185600281,0.0347912535071373,0.00020012007735203952
YLR313C,YNL072W,1,8.006886,0.9473684430122375,0.035785287618637085,0.00020012007735203952
YNL218W,YLR154C,1,7.986968,0.9487179517745972,0.03677932545542717,0.00020012007735203952
YDL164C,YOR074C,1,7.977471,0.949999988079071,0.037773359566926956,0.00020012007735203952
YMR048W,YOR074C,1,7.977207,0.9512194991111755,0.03876739740371704,0.00020012007735203952
YDR489W,YJR043C,1,7.953065,0.9523809552192688,0.03976143151521683,0.00020012007735203952
YHR154W,YDR014W,1,7.8881207,0.9534883499145508,0.040755465626716614,0.00020012007735203952
YMR078C,YDR488C,1,7.873223,0.9545454382896423,0.0417495034635067,0.00020012007735203952
YNL273W,YLR369W,1,7.8420916,0.9555555582046509,0.042743537575006485,0.00020012007735203952
YMR001C,YDR069C,1,7.8324804,0.95652174949646,0.04373757541179657,0.00020012007735203952
YBR087W,YNL072W,1,7.799446,0.957446813583374,0.044731609523296356,0.00020012007735203952
YMR078C,YNL102W,1,7.788309,0.9583333134651184,0.04572564736008644,0.00020012007735203952
YPR175W,YML027W,1,7.7672215,0.9591836929321289,0.04671968147158623,0.00020012007735203952
YLL002W,YCL014W,0,7.7234836,0.9399999976158142,0.04671968147158623,0.00030018010875210166
YLR233C,YNL312W,1,7.7197986,0.9411764740943909,0.04771371930837631,0.00030018010875210166
YLR234W,YBR070C,1,7.61392,0.942307710647583,0.0487077534198761,0.00030018010875210166
YOL017W,YIL066C,1,7.5993567,0.9433962106704712,0.049701787531375885,0.00030018010875210166
YDL156W,YLR233C,1,7.5685954,0.9444444179534912,0.05069582536816597,0.00030018010875210166
