GO Term,AUC,Average Precision
GO:0000054,0.4627220194820455,0.09144774798634583
GO:0000278,0.6530513642530529,0.1455552986271002
GO:0000747,0.5599089998387076,0.10862447096746077
GO:0001403,0.476869836123677,0.0944329955350355
GO:0006260,0.7321741823766973,0.18387844098291614
GO:0006281,0.6799110921598145,0.15747730196199633
GO:0006310,0.6195704540535913,0.12677809942513704
GO:0006325,0.6678621822088873,0.1596288724988699
GO:0006352,0.5015044840751216,0.09791332203946167
GO:0006353,0.3551198324471916,0.09232984892736215
GO:0006360,0.4775407172860457,0.09559084332802079
GO:0006364,0.9126902748036135,0.2892576291168278
GO:0006366,0.6320858192181702,0.1420683855373751
GO:0006383,0.47860915793131265,0.09358543947479195
GO:0006397,0.7073958180720219,0.17254277459057896
GO:0006401,0.5147120911551597,0.10084633472290906
GO:0006413,0.5431474476033493,0.10623595809574257
GO:0006414,0.3949536269466147,0.09193640446766115
GO:0006418,0.46222528240767186,0.09358641821604509
GO:0006457,0.49256272707872134,0.09555160719223998
GO:0006468,0.48110727248327084,0.09350332428853621
GO:0006470,0.41864940557373387,0.09105415842290383
GO:0006486,0.5439195460614071,0.10454945085875013
GO:0006629,0.6174919077776563,0.13786111009256408
GO:0006811,0.5234319088641152,0.1015341507318345
GO:0006865,0.6083455043180921,0.12365950249741522
GO:0006869,0.5191888160069813,0.10313087092695343
GO:0006873,0.5602689090141371,0.1082479239918969
GO:0006887,0.44917041512970063,0.09280749986117537
GO:0006897,0.47705272764460693,0.09436000936139714
GO:0006970,0.48073600060288496,0.09235402341187
GO:0006979,0.5276560004657896,0.10232772021672942
GO:0007005,0.5400435462019152,0.1046550280038606
GO:0007010,0.5598446362254061,0.11505577809566801
GO:0007031,0.4614716333528298,0.09455739263160232
GO:0007033,0.5181688181808409,0.10002850953354077
GO:0007059,0.6433034554544561,0.12984489356929604
GO:0007124,0.4803151818515775,0.09252202992886305
GO:0008033,0.45820545130839324,0.09383935179592164
GO:0008380,0.6759548181459752,0.14570729974928226
GO:0008643,0.6519031755482921,0.1416545074532082
GO:0009408,0.4277335874835086,0.09414742773568088
GO:0009451,0.7177948294114092,0.1746830180591895
GO:0016197,0.5483777703441319,0.10762113059162032
GO:0032196,0.9376729044994784,0.29234170985831454
GO:0042273,0.8826731812261066,0.27841475701467555
GO:0042274,0.4373926768086456,0.09479604809911865
GO:0045333,0.7313750909043328,0.1923428769497709
GO:0051321,0.6942874543632656,0.16920758825337345
GO:0051603,0.7473770907261853,0.20804645235226912
GO:0051726,0.5923389998952414,0.11728421809253367
