Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YFR053C,0,-3.4711356,0.0,0.0,0.00021505376207642257
YBR066C,YJL033W,0,-3.543701,0.0,0.0,0.00043010752415284514
YDL216C,YJL101C,0,-3.6410487,0.0,0.0,0.0006451613153330982
YCR058C,YDR150W,0,-3.689445,0.0,0.0,0.0008602150483056903
YJL114W,YFR019W,0,-3.706732,0.0,0.0,0.0010752688394859433
YHR079C-B,YPL153C,0,-3.715403,0.0,0.0,0.0012903226306661963
YER119C,YFL011W-A,1,-3.719918,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YFL002W-A,YML016C,0,-3.725916,0.125,0.0021505376789718866,0.0015053763054311275
YML045W,YAL001C,0,-3.7264998,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YHL036W,YFL011W-A,1,-3.7268603,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YCL019W,YIR026C,0,-3.735055,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YDR210W-B,YJL138C,0,-3.7363899,0.1666666716337204,0.004301075357943773,0.0021505376789718866
YOR221C,YGR161W-A,0,-3.743455,0.1538461595773697,0.004301075357943773,0.0023655914701521397
YDR261W-B,YDR037W,0,-3.7477598,0.1428571492433548,0.004301075357943773,0.0025806452613323927
YCR018C,YBL075C,0,-3.7499766,0.13333334028720856,0.004301075357943773,0.002795698819682002
YLR227W-B,YDR150W,0,-3.7536926,0.125,0.004301075357943773,0.003010752610862255
YDR034C-C,YIR026C,0,-3.7576256,0.11764705926179886,0.004301075357943773,0.003225806402042508
YOR343W-B,YGL097W,0,-3.7639976,0.1111111119389534,0.004301075357943773,0.003440860193222761
YNR032C-A,YMR045C,0,-3.7646766,0.10526315867900848,0.004301075357943773,0.003655913984403014
YGR161W-A,YPR104C,0,-3.7656033,0.10000000149011612,0.004301075357943773,0.003870967775583267
YLR410W-A,YDL100C,0,-3.767572,0.095238097012043,0.004301075357943773,0.004086021333932877
YNL284C-B,YCL066W,0,-3.7728562,0.09090909361839294,0.004301075357943773,0.004301075357943773
YDR449C,YDR098C-B,0,-3.7729082,0.08695652335882187,0.004301075357943773,0.004516128916293383
YPR162C,YDR261W-A,0,-3.774514,0.0833333358168602,0.004301075357943773,0.004731182940304279
YOR240W,YOL038W,0,-3.77556,0.07999999821186066,0.004301075357943773,0.004946236498653889
YKR055W,YPR137C-A,0,-3.776172,0.07692307978868484,0.004301075357943773,0.005161290522664785
YDR210C-D,YNR030W,0,-3.7763271,0.07407407462596893,0.004301075357943773,0.005376344081014395
YOR192C-B,YDR342C,0,-3.77669,0.0714285746216774,0.004301075357943773,0.005591397639364004
YGR038C-B,YGL171W,0,-3.7848234,0.06896551698446274,0.004301075357943773,0.005806451663374901
YHR214C-B,YPL177C,0,-3.786004,0.06666667014360428,0.004301075357943773,0.00602150522172451
YJR143C,YGR038C-B,0,-3.7875173,0.06451612710952759,0.004301075357943773,0.006236559245735407
YLR176C,YDR261W-A,0,-3.7882946,0.0625,0.004301075357943773,0.006451612804085016
YDR261C-D,YER159C,0,-3.789175,0.06060606241226196,0.004301075357943773,0.006666666828095913
YFL002W-A,YGR047C,0,-3.7894056,0.05882352963089943,0.004301075357943773,0.006881720386445522
YBR068C,YFL011W-A,1,-3.7911463,0.08571428805589676,0.006451612804085016,0.006881720386445522
YNL054W-A,YDL132W,0,-3.7912471,0.0833333358168602,0.006451612804085016,0.007096774410456419
YFR021W,YHR079C-B,0,-3.7915583,0.0810810774564743,0.006451612804085016,0.007311827968806028
YPR158C-D,YGL019W,0,-3.792335,0.07894736528396606,0.006451612804085016,0.007526881527155638
YLR298C,YDR261W-A,0,-3.7927496,0.07692307978868484,0.006451612804085016,0.007741935551166534
YJL148W,YNL284C-B,0,-3.793475,0.07500000298023224,0.006451612804085016,0.007956989109516144
YMR025W,YER138C,0,-3.7938426,0.0731707289814949,0.006451612804085016,0.008172042667865753
YPR187W,YDR098C-B,0,-3.7943034,0.0714285746216774,0.006451612804085016,0.008387097157537937
YDR365W-A,YML023C,0,-3.795547,0.06976744532585144,0.006451612804085016,0.008602150715887547
YNL001W,YDR261C-D,0,-3.797205,0.06818182021379471,0.006451612804085016,0.008817204274237156
YHR214C-B,YPL124W,0,-3.7999234,0.06666667014360428,0.006451612804085016,0.009032257832586765
YPL257W-A,YML095C,0,-3.800106,0.06521739065647125,0.006451612804085016,0.009247311390936375
YDR167W,YGR027W-B,0,-3.8005722,0.06382978707551956,0.006451612804085016,0.009462365880608559
YLR035C-A,YDR263C,0,-3.800971,0.0625,0.006451612804085016,0.009677419438958168
YGR175C,YPR158W-B,0,-3.802489,0.06122449040412903,0.006451612804085016,0.009892472997307777
YOL103W-B,YGR095C,0,-3.8043275,0.05999999865889549,0.006451612804085016,0.010107526555657387
YDL047W,YLR227W-B,0,-3.80624,0.05882352963089943,0.006451612804085016,0.01032258104532957
YMR029C,YHL009W-B,0,-3.8063598,0.057692307978868484,0.006451612804085016,0.01053763460367918
YNL202W,YHR214C-C,0,-3.806838,0.056603774428367615,0.006451612804085016,0.01075268816202879
YLR337W,YKL197C,0,-3.8069124,0.0555555559694767,0.006451612804085016,0.010967741720378399
YFR024C,YFL014W,0,-3.8071513,0.05454545468091965,0.006451612804085016,0.011182795278728008
YNL026W,YDR316W-A,0,-3.807376,0.0535714291036129,0.006451612804085016,0.011397849768400192
YDR225W,YNL213C,0,-3.8091855,0.05263157933950424,0.006451612804085016,0.011612903326749802
YCL055W,YLR410W-A,0,-3.8106036,0.0517241396009922,0.006451612804085016,0.011827956885099411
YLR410W-A,YBR127C,0,-3.810723,0.050847455859184265,0.006451612804085016,0.01204301044344902
YDR261W-B,YBR085W,0,-3.811201,0.05000000074505806,0.006451612804085016,0.012258064933121204
YHR042W,YDR210C-C,0,-3.8116198,0.04918032884597778,0.006451612804085016,0.012473118491470814
YLR337W,YLR430W,0,-3.811923,0.04838709533214569,0.006451612804085016,0.012688172049820423
YDR316W-A,YLR139C,0,-3.8121574,0.0476190485060215,0.006451612804085016,0.012903225608170033
YNR034W,YGR027W-A,0,-3.812755,0.046875,0.006451612804085016,0.013118279166519642
YDR210C-C,YOR386W,0,-3.8138757,0.04615384712815285,0.006451612804085016,0.013333333656191826
YCL034W,YOR338W,0,-3.814795,0.04545454680919647,0.006451612804085016,0.013548387214541435
YHR079C-B,YOR272W,0,-3.815028,0.04477611929178238,0.006451612804085016,0.013763440772891045
YDR210W-B,YML098W,0,-3.8153107,0.04411764815449715,0.006451612804085016,0.013978494331240654
YLR115W,YLR410W-A,0,-3.8159566,0.043478261679410934,0.006451612804085016,0.014193548820912838
YGR027W-A,YOR274W,0,-3.8173032,0.04285714402794838,0.006451612804085016,0.014408602379262447
YHR166C,YNL284C-B,0,-3.8179178,0.0422535203397274,0.006451612804085016,0.014623655937612057
YEL063C,YFL011W-A,1,-3.818461,0.0555555559694767,0.008602150715887547,0.014623655937612057
YDR261W-A,YBR278W,0,-3.8184638,0.054794520139694214,0.008602150715887547,0.014838709495961666
YKL053C-A,YHR214C-C,0,-3.8186457,0.054054055362939835,0.008602150715887547,0.015053763054311275
YOR142W-B,YNR015W,0,-3.818973,0.0533333346247673,0.008602150715887547,0.01526881754398346
YBR236C,YCL060C,0,-3.8193636,0.05263157933950424,0.008602150715887547,0.015483871102333069
YJR118C,YDR365W-B,0,-3.8214111,0.051948051899671555,0.008602150715887547,0.015698924660682678
YPL121C,YER108C,0,-3.8218749,0.05128205195069313,0.008602150715887547,0.015913978219032288
YFR024C,YDR400W,0,-3.821932,0.050632912665605545,0.008602150715887547,0.016129031777381897
YJR077C,YDR316W-A,0,-3.8221672,0.05000000074505806,0.008602150715887547,0.016344085335731506
YDR261W-B,YPR137W,0,-3.8229935,0.04938271641731262,0.008602150715887547,0.016559138894081116
YFL035C,YHR079C,0,-3.8232067,0.04878048598766327,0.008602150715887547,0.016774194315075874
YLR055C,YDR261C-D,0,-3.8248973,0.048192769289016724,0.008602150715887547,0.016989247873425484
YJR001W,YFL011W-A,1,-3.8254955,0.0595238097012043,0.01075268816202879,0.016989247873425484
YLR312C-B,YIL037C,0,-3.8272772,0.05882352963089943,0.01075268816202879,0.017204301431775093
YPL060C-A,YOR316C,0,-3.8280935,0.058139536529779434,0.01075268816202879,0.017419354990124702
YPL270W,YNL054W-A,0,-3.830327,0.05747126415371895,0.01075268816202879,0.017634408548474312
YPR182W,YPR137C-A,0,-3.8315988,0.05681818351149559,0.01075268816202879,0.01784946210682392
YBL005W-B,YOL066C,0,-3.831957,0.056179776787757874,0.01075268816202879,0.01806451566517353
YHR019C,YGR027W-B,0,-3.8325882,0.0555555559694767,0.01075268816202879,0.01827956922352314
YCR037C,YOR192C-B,0,-3.8327296,0.05494505539536476,0.01075268816202879,0.01849462278187275
YDR210W-B,YOR078W,0,-3.832977,0.054347824305295944,0.01075268816202879,0.018709678202867508
YJR044C,YNL054W-B,0,-3.834249,0.05376344174146652,0.01075268816202879,0.018924731761217117
YCR055C,YHR072W,0,-3.8345022,0.05319149047136307,0.01075268816202879,0.019139785319566727
YDL201W,YDR210W-A,0,-3.834991,0.05263157933950424,0.01075268816202879,0.019354838877916336
YPR137C-B,YIR004W,0,-3.8353796,0.0520833320915699,0.01075268816202879,0.019569892436265945
YLR410W-A,YKL125W,0,-3.8359096,0.05154639109969139,0.01075268816202879,0.019784945994615555
YDL084W,YBR100W,0,-3.8363557,0.051020409911870956,0.01075268816202879,0.019999999552965164
YPR137C-B,YPL178W,0,-3.8365455,0.05050504952669144,0.01075268816202879,0.020215053111314774
YNL054W-A,YGL169W,0,-3.838065,0.05000000074505806,0.01075268816202879,0.020430106669664383
YPL257W-A,YMR013C,0,-3.8403263,0.049504950642585754,0.01075268816202879,0.02064516209065914
YOR172W,YHL009W-B,0,-3.8424811,0.04901960864663124,0.01075268816202879,0.02086021564900875
YJL018W,YLR467W,0,-3.8426063,0.04854368790984154,0.01075268816202879,0.02107526920735836
YJL166W,YGR161W-A,0,-3.843409,0.048076923936605453,0.01075268816202879,0.02129032276570797
YBL103C,YHL009W-B,0,-3.8438857,0.0476190485060215,0.01075268816202879,0.02150537632405758
YGR133W,YPR137C-A,0,-3.845964,0.04716981202363968,0.01075268816202879,0.02172042988240719
YBL005W-B,YOL021C,0,-3.8459988,0.04672897234559059,0.01075268816202879,0.021935483440756798
YOR343W-B,YBR265W,0,-3.8462708,0.046296294778585434,0.01075268816202879,0.022150536999106407
YOR142W-B,YCL031C,0,-3.8462708,0.0458715595304966,0.01075268816202879,0.022365590557456017
YLR033W,YML033W,0,-3.8462791,0.04545454680919647,0.01075268816202879,0.022580645978450775
YDR034C-C,YER112W,0,-3.8475654,0.045045044273138046,0.01075268816202879,0.022795699536800385
YGR091W,YDR210W-A,0,-3.8498993,0.0446428582072258,0.01075268816202879,0.023010753095149994
YLR092W,YCR080W,0,-3.852937,0.044247787445783615,0.01075268816202879,0.023225806653499603
YHR187W,YNL284C-B,0,-3.8540046,0.04385964944958687,0.01075268816202879,0.023440860211849213
YPR021C,YFL011W-A,1,-3.8549805,0.052173912525177,0.012903225608170033,0.023440860211849213
YOR308C,YDR316W-A,0,-3.8556743,0.0517241396009922,0.012903225608170033,0.023655913770198822
YDR210W-B,YNL214W,0,-3.856526,0.05128205195069313,0.012903225608170033,0.02387096732854843
YOR201C,YCL003W,0,-3.8574975,0.050847455859184265,0.012903225608170033,0.02408602088689804
YJL113W,YBL025W,0,-3.8580036,0.05042016878724098,0.012903225608170033,0.02430107444524765
YDR365W-A,YIL144W,0,-3.8586721,0.05000000074505806,0.012903225608170033,0.02451612986624241
YPR137C-B,YNL214W,0,-3.8587065,0.04958677664399147,0.012903225608170033,0.024731183424592018
YPL193W,YNL054W-A,0,-3.8587575,0.04918032884597778,0.012903225608170033,0.024946236982941628
YJL219W,YNL054W-B,0,-3.8589787,0.04878048598766327,0.012903225608170033,0.025161290541291237
YCR080W,YOR386W,0,-3.8590913,0.04838709533214569,0.012903225608170033,0.025376344099640846
