Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YMR168C,0,-3.568993,0.0,0.0,0.0003952569095417857
YKL086W,YBL071W-A,0,-3.79459,0.0,0.0,0.0007905138190835714
YER106W,YER036C,0,-3.8264675,0.0,0.0,0.0011857707286253572
YBL005W-B,YOR179C,0,-3.867847,0.0,0.0,0.0015810276381671429
YKR061W,YMR050C,0,-3.903341,0.0,0.0,0.0019762846641242504
YMR134W,YJL026W,0,-3.9276,0.0,0.0,0.0023715414572507143
YCR055C,YBL052C,0,-3.967606,0.0,0.0,0.002766798483207822
YJL018W,YDR265W,0,-3.9683585,0.0,0.0,0.0031620552763342857
YBR012W-B,YGL003C,0,-3.9888313,0.0,0.0,0.0035573123022913933
YFL002W-A,YJR082C,0,-3.9934835,0.0,0.0,0.003952569328248501
YJL018W,YGL030W,0,-4.023386,0.0,0.0,0.004347825888544321
YLR337W,YMR030W,0,-4.027817,0.0,0.0,0.004743082914501429
YGR272C,YMR234W,0,-4.0356507,0.0,0.0,0.005138339940458536
YCL062W,YMR277W,0,-4.036226,0.0,0.0,0.005533596966415644
YHR191C,YCL060C,0,-4.03678,0.0,0.0,0.005928853526711464
YGL113W,YLR035C-A,0,-4.039158,0.0,0.0,0.0063241105526685715
YDR470C,YCR080W,0,-4.0518794,0.0,0.0,0.006719367578625679
YOR057W,YKL200C,0,-4.0568767,0.0,0.0,0.0071146246045827866
YPR078C,YLR205C,0,-4.0586658,0.0,0.0,0.007509881630539894
YPL167C,YCR080W,0,-4.0641513,0.0,0.0,0.007905138656497002
YHR079C-B,YOR085W,0,-4.0643687,0.0,0.0,0.00830039568245411
YPL265W,YDR210C-C,0,-4.072046,0.0,0.0,0.008695651777088642
YOL139C,YDR365W-B,0,-4.0721383,0.0,0.0,0.00909090880304575
YDR034C-D,YDR235W,0,-4.0721483,0.0,0.0,0.009486165829002857
YGR123C,YLR410W-A,0,-4.0721555,0.0,0.0,0.009881422854959965
YDR365W-A,YDR279W,0,-4.0721593,0.0,0.0,0.010276679880917072
YDR365W-A,YPL042C,0,-4.0721664,0.0,0.0,0.01067193690687418
YDR261W-B,YKR101W,0,-4.0721664,0.0,0.0,0.011067193932831287
YJR068W,YPL257W-A,0,-4.0722075,0.0,0.0,0.011462450958788395
YHL034C,YDR261W-A,0,-4.072431,0.0,0.0,0.011857707053422928
YDR283C,YDR210C-C,0,-4.0724998,0.0,0.0,0.012252964079380035
