GO Term,AUC,Average Precision
GO:0000054,0.37776954125661355,0.09090909361839294
GO:0000278,0.6464413637175351,0.13816020806878807
GO:0000747,0.5507682720123558,0.1070385227359154
GO:0001403,0.4503053418944662,0.09733327752159487
GO:0006260,0.6348261820269346,0.12669004391404715
GO:0006281,0.6359021810551957,0.1314991810166023
GO:0006310,0.6282703640930016,0.12961145788837564
GO:0006325,0.6759020004266534,0.1528771770081737
GO:0006352,0.45876352338054943,0.09238893427041583
GO:0006353,0.3814274967117004,0.09318953757443704
GO:0006360,0.6077336013377217,0.12416851118248028
GO:0006364,0.9200058205794565,0.2907789475430142
GO:0006366,0.6613070902469547,0.15078942950408566
GO:0006383,0.4091699388746246,0.09134790639829984
GO:0006397,0.659689910700714,0.14470220898565922
GO:0006401,0.49312154548149556,0.09556953614001924
GO:0006413,0.5944380774891613,0.11876568201006767
GO:0006414,0.3789393949541122,0.09090909361839294
GO:0006418,0.41125881892182914,0.09094486467390725
GO:0006457,0.5064379997099326,0.09621876954219558
GO:0006468,0.4984310913598059,0.09600400670550087
GO:0006470,0.4223108663366809,0.09233995149016896
GO:0006486,0.5762446364726744,0.11145935657146303
GO:0006629,0.6353079102760265,0.1415084549107335
GO:0006811,0.5435955457244259,0.10661464281854305
GO:0006865,0.6377084374215489,0.13347494849786368
GO:0006869,0.49404676986338575,0.09499855178526079
GO:0006873,0.528646817989785,0.10036290113289248
GO:0006887,0.45252241424328565,0.09225595158401069
GO:0006897,0.49319699979513165,0.09399551608007063
GO:0006970,0.4747641821218422,0.09151605594225905
GO:0006979,0.500234182350147,0.09548210727897558
GO:0007005,0.5709848178691251,0.11049171146073125
GO:0007010,0.6063784546894974,0.12806816246360542
GO:0007031,0.4023421831365812,0.09294773802180849
GO:0007033,0.544377909408279,0.10922791673310778
GO:0007059,0.6405642725281651,0.13117310759492895
GO:0007124,0.42631154536180704,0.09105928268419071
GO:0008033,0.5065726526531626,0.09991259339608644
GO:0008380,0.6373607276550451,0.12960707422616807
GO:0008643,0.691490910923052,0.1492717655838439
GO:0009408,0.39484814216371183,0.09321137262697526
GO:0009451,0.7829350007148143,0.21662681022625077
GO:0016197,0.49994749572827796,0.09739433755575927
GO:0032196,0.9431566346962831,0.2972041068720547
GO:0042273,0.8784487247637748,0.27408432032506574
GO:0042274,0.4249370857113898,0.09361081498172034
GO:0045333,0.600306636283735,0.12129851228269664
GO:0051321,0.6580799997922944,0.14370845538716426
GO:0051603,0.7463267271045956,0.20655725254253907
GO:0051726,0.5526264548368054,0.10512093282965096
