Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YOR361C,0,-4.061446,0.0,0.0,0.0008333333535119891
YDR170W-A,YIR018W,0,-4.072109,0.0,0.0,0.0016666667070239782
YLR035C-A,YMR220W,0,-4.0819373,0.0,0.0,0.0024999999441206455
YNR002C,YCR080W,0,-4.1327915,0.0,0.0,0.0033333334140479565
YOR192C-B,YOL065C,0,-4.154931,0.0,0.0,0.004166666883975267
YGR038C-B,YMR128W,0,-4.155118,0.0,0.0,0.004999999888241291
YNL284C-B,YFR004W,0,-4.1551266,0.0,0.0,0.005833333358168602
YGL020C,YOR192C-A,0,-4.155332,0.0,0.0,0.006666666828095913
YPL060C-A,YDL140C,0,-4.1553497,0.0,0.0,0.007499999832361937
YGR027W-A,YEL037C,0,-4.1579037,0.0,0.0,0.008333333767950535
YIL160C,YER159C-A,0,-4.158055,0.0,0.0,0.009166666306555271
YDR288W,YDR210W-A,0,-4.159037,0.0,0.0,0.009999999776482582
YGR027W-A,YER172C,0,-4.159053,0.0,0.0,0.010833333246409893
YLR175W,YER137C-A,0,-4.159883,0.0,0.0,0.011666666716337204
YLR228C,YGR027W-A,0,-4.1600976,0.0,0.0,0.012500000186264515
YLR256W-A,YCR048W,0,-4.1607404,0.0,0.0,0.013333333656191826
YAL010C,YDR261C-C,0,-4.1618657,0.0,0.0,0.014166667126119137
YLR157C-B,YGR008C,0,-4.1625323,0.0,0.0,0.014999999664723873
YPR158C-C,YPR068C,0,-4.1632147,0.0,0.0,0.015833333134651184
YLR153C,YDR098C-A,0,-4.163573,0.0,0.0,0.01666666753590107
YPL060C-A,YLL050C,0,-4.163654,0.0,0.0,0.017500000074505806
YOL103W-A,YNR030W,0,-4.1639633,0.0,0.0,0.018333332613110542
YBL016W,YML033W,0,-4.165656,0.0,0.0,0.019166667014360428
YGR027W-A,YHR157W,0,-4.165877,0.0,0.0,0.019999999552965164
YDR179C,YPR137C-B,0,-4.1669207,0.0,0.0,0.02083333395421505
YGR161C-C,YBR083W,0,-4.16703,0.0,0.0,0.021666666492819786
YLR157C-A,YIL123W,0,-4.1677403,0.0,0.0,0.02250000089406967
YOR343C-A,YPR183W,0,-4.1677403,0.0,0.0,0.023333333432674408
YOR192C-B,YDR320C-A,0,-4.1677403,0.0,0.0,0.024166665971279144
YML045W-A,YJL059W,0,-4.1677403,0.0,0.0,0.02500000037252903
YFR013W,YOR343C-A,0,-4.1677403,0.0,0.0,0.025833332911133766
YLR157C-A,YDR219C,0,-4.1677403,0.0,0.0,0.02666666731238365
YDR208W,YGR027W-A,0,-4.1677403,0.0,0.0,0.027499999850988388
YML045W-A,YLR148W,0,-4.1677403,0.0,0.0,0.028333334252238274
YML045W-A,YKL028W,0,-4.1677403,0.0,0.0,0.02916666679084301
YML045W-A,YOL004W,0,-4.1677403,0.0,0.0,0.029999999329447746
YDR098C-B,YMR065W,0,-4.168733,0.0,0.0,0.030833333730697632
YML132W,YGR038C-B,0,-4.1698117,0.0,0.0,0.03166666626930237
YBR024W,YPR158W-A,0,-4.1701093,0.0,0.0,0.032499998807907104
YGR027W-A,YPL095C,0,-4.1718473,0.0,0.0,0.03333333507180214
YLR410W-B,YPR179C,0,-4.1725073,0.0,0.0,0.034166667610406876
YPL060C-A,YMR202W,0,-4.1733785,0.0,0.0,0.03500000014901161
YGR161W-B,YJL210W,0,-4.17389,0.0,0.0,0.03583333268761635
YEL069C,YOR343W-A,0,-4.1744986,0.0,0.0,0.036666665226221085
YGR027W-B,YCL044C,0,-4.1752286,0.0,0.0,0.03750000149011612
YGL166W,YOR192C-A,0,-4.1783442,0.0,0.0,0.038333334028720856
YPL060C-A,YLL036C,0,-4.1831274,0.0,0.0,0.03916666656732559
YDR210C-D,YER061C,0,-4.1832423,0.0,0.0,0.03999999910593033
YFR024C,YDR323C,0,-4.1837687,0.0,0.0,0.040833331644535065
YPR158W-B,YLR109W,0,-4.184101,0.0,0.0,0.0416666679084301
YNL284C-B,YMR267W,0,-4.1995144,0.0,0.0,0.042500000447034836
YBR167C,YLR256W-A,0,-4.2021213,0.0,0.0,0.04333333298563957
YFR024C,YJL109C,0,-4.2061377,0.0,0.0,0.04416666552424431
YAR042W,YGR161W-B,0,-4.208272,0.0,0.0,0.04500000178813934
YDR098C-B,YDR429C,0,-4.212897,0.0,0.0,0.04583333432674408
YJL186W,YER108C,0,-4.2306743,0.0,0.0,0.046666666865348816
YOR142W-A,YBL080C,0,-4.2333426,0.0,0.0,0.04749999940395355
YOL066C,YCL062W,0,-4.233904,0.0,0.0,0.04833333194255829
YCL062W,YOL071W,0,-4.2457676,0.0,0.0,0.04916666820645332
YML039W,YKL139W,0,-4.2624884,0.0,0.0,0.05000000074505806
YBR233W-A,YJR091C,0,-4.268371,0.0,0.0,0.050833333283662796
YBR058C-A,YJL069C,0,-4.2724123,0.0,0.0,0.05166666582226753
YER089C,YOR310C,0,-4.2838483,0.0,0.0,0.05249999836087227
YAL021C,YIL017W,0,-4.298785,0.0,0.0,0.0533333346247673
YJL030W,YFL026W,0,-4.306799,0.0,0.0,0.05416666716337204
YGR244C,YCL020W,0,-4.3127537,0.0,0.0,0.054999999701976776
YBL005W-B,YIL016W,0,-4.313506,0.0,0.0,0.05583333224058151
YHR039C-B,YGR220C,0,-4.3268514,0.0,0.0,0.05666666850447655
YCL035C,YJR120W,0,-4.335973,0.0,0.0,0.057500001043081284
YLR405W,YJR027W,0,-4.3419514,0.0,0.0,0.05833333358168602
YDR052C,YFL002W-A,0,-4.368167,0.0,0.0,0.059166666120290756
YMR134W,YOR221C,0,-4.373694,0.0,0.0,0.05999999865889549
YPR125W,YLR337W,0,-4.380948,0.0,0.0,0.06083333492279053
YCL019W,YOR074C,0,-4.383734,0.0,0.0,0.061666667461395264
YER108C,YDR388W,0,-4.3907156,0.0,0.0,0.0625
YMR238W,YCL019W,0,-4.3916926,0.0,0.0,0.06333333253860474
YAR044W,YCL026C-A,0,-4.420161,0.0,0.0,0.06416666507720947
YBR012W-A,YPR124W,0,-4.442421,0.0,0.0,0.06499999761581421
YBR012W-B,YDL226C,0,-4.4592576,0.0,0.0,0.06583333015441895
YGL046W,YML109W,0,-4.4645085,0.0,0.0,0.06666667014360428
YMR199W,YLR126C,0,-4.4770064,0.0,0.0,0.06750000268220901
YEL020W-A,YNL037C,0,-4.4880924,0.0,0.0,0.06833333522081375
YNL244C,YER138C,0,-4.493542,0.0,0.0,0.06916666775941849
YOR260W,YAR009C,0,-4.498629,0.0,0.0,0.07000000029802322
YNL029C,YKL138C-A,0,-4.500259,0.0,0.0,0.07083333283662796
YPR131C,YKR059W,0,-4.5400324,0.0,0.0,0.0716666653752327
YDR219C,YCR055C,0,-4.5446625,0.0,0.0,0.07249999791383743
YOR348C,YDR421W,0,-4.59415,0.0,0.0,0.07333333045244217
YMR008C,YKL011C,0,-4.615158,0.0,0.0,0.0741666629910469
