Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL150C,YDL014W,0,-2.6255636,0.0,0.0,9.999999747378752e-05
YBR042C,YGR251W,0,-2.6491885,0.0,0.0,0.00019999999494757503
YER062C,YAL034W-A,0,-2.699006,0.0,0.0,0.0003000000142492354
YBR066C,YDR432W,0,-2.7410312,0.0,0.0,0.00039999998989515007
YLR319C,YIL053W,0,-2.7458296,0.0,0.0,0.0005000000237487257
YNL128W,YAR009C,0,-2.7606282,0.0,0.0,0.0006000000284984708
YHR157W,YER044C,0,-2.7652345,0.0,0.0,0.000699999975040555
YGL021W,YFR053C,0,-2.7687201,0.0,0.0,0.0007999999797903001
YHR099W,YDR343C,0,-2.774675,0.0,0.0,0.0008999999845400453
YOR172W,YER062C,0,-2.7960777,0.0,0.0,0.0010000000474974513
YML074C,YJR029W,0,-2.8097858,0.0,0.0,0.0010999999940395355
YIL082W-A,YMR164C,0,-2.816433,0.0,0.0,0.0012000000569969416
YGL035C,YBR111W-A,0,-2.83362,0.0,0.0,0.0013000000035390258
YBL005W-B,YOR338W,0,-2.83461,0.0,0.0,0.00139999995008111
YBL100W-B,YLL036C,0,-2.8421826,0.0,0.0,0.001500000013038516
YCL074W,YBR114W,0,-2.8469825,0.0,0.0,0.0015999999595806003
YOR240W,YGL006W,0,-2.849812,0.0,0.0,0.0017000000225380063
YBR111W-A,YGL178W,0,-2.8507037,0.0,0.0,0.0017999999690800905
YDR252W,YNL007C,1,-2.8584838,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YER142C,YHR214C-B,0,-2.8601809,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YHR079C-B,YPL138C,0,-2.8661327,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YCR058C,YPL053C,0,-2.876121,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDR213W,YMR046C,0,-2.881061,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBL005W-B,YLR055C,0,-2.8825293,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YKL200C,YGL063W,0,-2.8875465,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YAL035W,YML033W,0,-2.907989,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YBR012W-B,YLR291C,0,-2.9084892,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YKL007W,YCL060C,0,-2.90949,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBL100W-B,YOR260W,0,-2.9133058,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YDL100C,YNL110C,0,-2.9144063,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBL005W-B,YDR463W,0,-2.9201088,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YBR090C-A,YJL090C,0,-2.9217172,0.03125,0.0010000000474974513,0.003100000089034438
YKL085W,YCL060C,0,-2.9264026,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YLR337W,YBR211C,0,-2.926826,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YKL086W,YCL062W,0,-2.9386888,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YPL093W,YLR139C,0,-2.9410834,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YCR080W,YLR117C,0,-2.9499393,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YBL022C,YBR233W-A,0,-2.950776,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YBL093C,YGR258C,0,-2.9519787,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YBR012W-B,YML036W,0,-2.9540071,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YCL062W,YML110C,0,-2.954029,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YJL018W,YHR039C,0,-2.9542418,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YER167W,YPR158W-B,0,-2.9548683,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YDR034C-D,YOR279C,0,-2.9552436,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YDR261W-B,YER125W,0,-2.955348,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YOL076W,YPL060C-A,0,-2.955409,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YOR343W-B,YGL004C,0,-2.955412,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YOR343W-A,YDL197C,0,-2.955511,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YLR051C,YDR261W-A,0,-2.9555516,0.020408162847161293,0.0010000000474974513,0.004800000227987766
