Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL131C,YHR166C,1,-1.8311925,1.0,0.0010000000474974513,0.0
YNL048W,YER147C,0,-1.84176,0.5,0.0010000000474974513,9.999999747378752e-05
YMR204C,YBL009W,0,-1.8482176,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR449C,YIL068C,0,-1.8624543,0.25,0.0010000000474974513,0.0003000000142492354
YJL203W,YBR088C,0,-1.8650234,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL172W,YHR115C,1,-1.8769277,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR129C,YGR122W,0,-1.8850054,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR001C,YPR025C,0,-1.9244555,0.25,0.0020000000949949026,0.0006000000284984708
YMR134W,YOR001W,0,-1.9263241,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YCL061C,YMR168C,1,-1.9585646,0.30000001192092896,0.003000000026077032,0.000699999975040555
YJR022W,YFR027W,0,-1.9611634,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOR049C,YPL082C,0,-1.9626402,0.25,0.003000000026077032,0.0008999999845400453
YHR020W,YER166W,0,-1.9635493,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YAL068C,YDR385W,0,-1.9943429,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YML021C,YMR204C,0,-1.9948224,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YBR156C,YKR054C,0,-2.007049,0.1875,0.003000000026077032,0.0013000000035390258
YPL118W,YNR074C,0,-2.0166566,0.1764705926179886,0.003000000026077032,0.00139999995008111
YBL051C,YGL003C,1,-2.0269597,0.2222222238779068,0.004000000189989805,0.00139999995008111
YDR323C,YER138C,0,-2.0363686,0.21052631735801697,0.004000000189989805,0.001500000013038516
YBL023C,YPR175W,0,-2.0705721,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YDL080C,YPL132W,0,-2.0792243,0.190476194024086,0.004000000189989805,0.0017000000225380063
YBL100W-B,YBL039C,0,-2.0835161,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR369C,YER118C,0,-2.083645,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YGL111W,YPL167C,0,-2.086209,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPL180W,YPL132W,0,-2.0969238,0.1599999964237213,0.004000000189989805,0.002099999925121665
YNL172W,YIL031W,1,-2.1021452,0.19230769574642181,0.004999999888241291,0.002099999925121665
YFR028C,YER173W,1,-2.1027124,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDR018C,YOR334W,0,-2.1027176,0.2142857164144516,0.006000000052154064,0.002199999988079071
YLR131C,YHR114W,0,-2.1035702,0.2068965584039688,0.006000000052154064,0.002300000051036477
YLR288C,YKL101W,1,-2.1050406,0.23333333432674408,0.007000000216066837,0.002300000051036477
YOR212W,YJL214W,0,-2.1138072,0.22580644488334656,0.007000000216066837,0.002400000113993883
YFL011W-A,YBR129C,0,-2.1142457,0.21875,0.007000000216066837,0.0024999999441206455
YDR115W,YJR035W,0,-2.1182055,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YGR179C,YFR040W,0,-2.118484,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YJR120W,YER022W,0,-2.1195917,0.20000000298023224,0.007000000216066837,0.00279999990016222
YIL080W,YDR120C,0,-2.1258771,0.1944444477558136,0.007000000216066837,0.002899999963119626
YFR028C,YNL116W,1,-2.12752,0.21621622145175934,0.00800000037997961,0.002899999963119626
YLR068W,YPL228W,0,-2.129146,0.21052631735801697,0.00800000037997961,0.003000000026077032
YDL159W,YGL115W,0,-2.1299388,0.20512820780277252,0.00800000037997961,0.003100000089034438
YGL168W,YKR050W,0,-2.131494,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YNL068C,YKL022C,1,-2.132372,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YLL006W,YNL313C,0,-2.1375406,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YLR329W,YML033W,0,-2.139715,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YHR079C-A,YER160C,0,-2.1410372,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YMR078C,YGL119W,0,-2.1435003,0.20000000298023224,0.008999999612569809,0.003599999938160181
YJL204C,YPR141C,0,-2.1456292,0.19565217196941376,0.008999999612569809,0.003700000001117587
YIL139C,YCL069W,0,-2.1457343,0.19148936867713928,0.008999999612569809,0.003800000064074993
YLR382C,YBR257W,0,-2.1463993,0.1875,0.008999999612569809,0.0038999998942017555
YPL204W,YJR150C,0,-2.1464257,0.18367347121238708,0.008999999612569809,0.004000000189989805
YJL109C,YHR073W,0,-2.147537,0.18000000715255737,0.008999999612569809,0.004100000020116568
YNR003C,YIL080W,0,-2.1482146,0.1764705926179886,0.008999999612569809,0.00419999985024333
YNL068C,YLR176C,1,-2.1482167,0.19230769574642181,0.009999999776482582,0.00419999985024333
YDL153C,YHR023W,0,-2.1485357,0.18867924809455872,0.009999999776482582,0.00430000014603138
YPR120C,YKL022C,1,-2.1512754,0.20370370149612427,0.010999999940395355,0.00430000014603138
YDL164C,YGL206C,0,-2.1516752,0.20000000298023224,0.010999999940395355,0.004399999976158142
YCL061C,YML058W-A,1,-2.1517186,0.2142857164144516,0.012000000104308128,0.004399999976158142
YDR503C,YML046W,0,-2.154526,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YPL255W,YCL020W,0,-2.1566012,0.2068965584039688,0.012000000104308128,0.004600000102072954
YLR263W,YDR099W,1,-2.1569002,0.22033898532390594,0.013000000268220901,0.004600000102072954
YLR263W,YCR093W,1,-2.158043,0.23333333432674408,0.014000000432133675,0.004600000102072954
YNR032C-A,YNL313C,0,-2.160122,0.2295081913471222,0.014000000432133675,0.004699999932199717
YDR323C,YMR186W,0,-2.1618528,0.22580644488334656,0.014000000432133675,0.004800000227987766
YGR274C,YKL173W,0,-2.1675541,0.2222222238779068,0.014000000432133675,0.004900000058114529
YJL021C,YMR309C,0,-2.1689403,0.21875,0.014000000432133675,0.004999999888241291
YKL200C,YDL227C,0,-2.1702027,0.2153846174478531,0.014000000432133675,0.005100000184029341
YGR272C,YFL025C,0,-2.1707177,0.21212121844291687,0.014000000432133675,0.005200000014156103
YGL240W,YJR068W,1,-2.1708393,0.2238806039094925,0.014999999664723873,0.005200000014156103
YOR043W,YLR312C-B,0,-2.1716616,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YPR024W,YJL059W,0,-2.1724088,0.21739129722118378,0.014999999664723873,0.005400000140070915
YIL131C,YLR310C,1,-2.1767476,0.22857142984867096,0.01600000075995922,0.005400000140070915
YMR045C,YGL236C,0,-2.1769764,0.22535210847854614,0.01600000075995922,0.005499999970197678
YJR013W,YBR090C-A,0,-2.1775227,0.2222222238779068,0.01600000075995922,0.00559999980032444
YMR055C,YLR238W,1,-2.1815503,0.232876718044281,0.017000000923871994,0.00559999980032444
YDR412W,YBR159W,0,-2.1815941,0.22972972691059113,0.017000000923871994,0.00570000009611249
YBR020W,YDR213W,0,-2.181821,0.2266666740179062,0.017000000923871994,0.005799999926239252
YBR159W,YHR066W,0,-2.1821175,0.22368420660495758,0.017000000923871994,0.005900000222027302
YPR020W,YLR312C-B,0,-2.1822288,0.22077922523021698,0.017000000923871994,0.006000000052154064
YCR058C,YER100W,0,-2.183734,0.21794871985912323,0.017000000923871994,0.006099999882280827
YGR098C,YGL158W,1,-2.1839316,0.2278480976819992,0.017999999225139618,0.006099999882280827
YGL240W,YBR103W,1,-2.1848483,0.23749999701976776,0.01899999938905239,0.006099999882280827
YCR042C,YGR272C,0,-2.1857908,0.23456789553165436,0.01899999938905239,0.006200000178068876
YDR545W,YBR012W-B,0,-2.1861153,0.23170731961727142,0.01899999938905239,0.006300000008195639
YOR171C,YDR545W,0,-2.1894011,0.22891566157341003,0.01899999938905239,0.006399999838322401
YNL145W,YPL096C-A,0,-2.190175,0.2261904776096344,0.01899999938905239,0.006500000134110451
YOR180C,YOR279C,0,-2.1911807,0.2235294133424759,0.01899999938905239,0.006599999964237213
YNL072W,YGR129W,0,-2.191312,0.22093023359775543,0.01899999938905239,0.0066999997943639755
YCR020W-B,YOR368W,1,-2.1918037,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YIL017W,YIL142W,0,-2.1931021,0.22727273404598236,0.019999999552965164,0.006800000090152025
YOR073W,YDR168W,1,-2.1936555,0.23595505952835083,0.020999999716877937,0.006800000090152025
YLR312C-B,YDR151C,0,-2.1937938,0.23333333432674408,0.020999999716877937,0.006899999920278788
YHR152W,YKL203C,1,-2.1945844,0.24175824224948883,0.02199999988079071,0.006899999920278788
YDR358W,YEL061C,0,-2.1962006,0.239130437374115,0.02199999988079071,0.007000000216066837
YGR108W,YKR029C,1,-2.196465,0.24731183052062988,0.023000000044703484,0.007000000216066837
YGR089W,YDR279W,0,-2.1967416,0.24468085169792175,0.023000000044703484,0.0071000000461936
YCL020W,YNL064C,0,-2.2000108,0.24210526049137115,0.023000000044703484,0.007199999876320362
YOR261C,YGR054W,0,-2.2010288,0.2395833283662796,0.023000000044703484,0.007300000172108412
YBR111W-A,YLR274W,0,-2.2025168,0.23711340129375458,0.023000000044703484,0.007400000002235174
YKL089W,YGR128C,0,-2.202771,0.23469388484954834,0.023000000044703484,0.007499999832361937
YFL011W-A,YGR254W,0,-2.2042494,0.23232322931289673,0.023000000044703484,0.007600000128149986
YJR029W,YDR386W,0,-2.205041,0.23000000417232513,0.023000000044703484,0.007699999958276749
YOL049W,YJL098W,0,-2.2063398,0.22772277891635895,0.023000000044703484,0.007799999788403511
YMR162C,YLL018C-A,0,-2.2064457,0.22549019753932953,0.023000000044703484,0.007899999618530273
YPR005C,YBR233W-A,0,-2.2067075,0.223300963640213,0.023000000044703484,0.00800000037997961
YDR359C,YBR090C-A,0,-2.208277,0.2211538404226303,0.023000000044703484,0.008100000210106373
YJR033C,YJR031C,0,-2.2087169,0.21904762089252472,0.023000000044703484,0.008200000040233135
YOR117W,YBR090C-A,0,-2.2101524,0.21698112785816193,0.023000000044703484,0.008299999870359898
YML121W,YLR081W,0,-2.2119968,0.21495327353477478,0.023000000044703484,0.00839999970048666
YLR438C-A,YJL059W,0,-2.2136955,0.21296297013759613,0.023000000044703484,0.008500000461935997
YHR039C-B,YDR065W,0,-2.2179143,0.2110091745853424,0.023000000044703484,0.00860000029206276
YCL062W,YGL151W,0,-2.218175,0.20909090340137482,0.023000000044703484,0.008700000122189522
YLR386W,YBR257W,0,-2.219144,0.20720720291137695,0.023000000044703484,0.008799999952316284
YHL034C,YPR161C,0,-2.2198176,0.2053571492433548,0.023000000044703484,0.008899999782443047
YMR287C,YOL145C,0,-2.2201762,0.20353981852531433,0.023000000044703484,0.008999999612569809
YER190W,YDR143C,0,-2.220334,0.2017543911933899,0.023000000044703484,0.009100000374019146
