GO Term,AUC,Average Precision
GO:0000054,0.46686122433855304,0.09211416014450735
GO:0000278,0.6983079099100908,0.1711443614167246
GO:0000747,0.5341180009023943,0.10237547220221975
GO:0001403,0.42819538954470227,0.09341646982678052
GO:0006260,0.6411943634799259,0.12932822600752114
GO:0006281,0.6604848173648035,0.14093202003565702
GO:0006310,0.646174545899023,0.13348909382251176
GO:0006325,0.6831733636532656,0.15849827888811177
GO:0006352,0.5109680733434168,0.09963788956768749
GO:0006353,0.3973106051548243,0.09519649363602653
GO:0006360,0.5680227567282845,0.11441075055536999
GO:0006364,0.9220475444524147,0.2943485266342759
GO:0006366,0.6320587268021826,0.13997403720156712
GO:0006383,0.4954505741348689,0.09380564674988649
GO:0006397,0.7025742737047628,0.15595328044484963
GO:0006401,0.5073031824349997,0.09975782450762662
GO:0006413,0.48134497745706356,0.0931369951568391
GO:0006414,0.3595012628423953,0.09161859664953116
GO:0006418,0.4453593106465381,0.09305323061922881
GO:0006457,0.5174864543409257,0.09961993667483329
GO:0006468,0.4928936367903053,0.09475732114775615
GO:0006470,0.465680253095965,0.09227721702589904
GO:0006486,0.6171507266652453,0.12286571145938201
GO:0006629,0.6205899082092801,0.13411243842338974
GO:0006811,0.6077554540515729,0.12528622983666984
GO:0006865,0.5980190554114164,0.11959536400438127
GO:0006869,0.45860278265764187,0.09182128069735078
GO:0006873,0.530030091278964,0.10081253844905984
GO:0006887,0.4534321378450205,0.09304145322677837
GO:0006897,0.48865090927895455,0.09418524079634384
GO:0006970,0.5308009995822477,0.10263985902816057
GO:0006979,0.5851279081021309,0.11655223586410283
GO:0007005,0.5138980001343456,0.09697580645639788
GO:0007010,0.613556000387222,0.12952838224037128
GO:0007031,0.4285949705855226,0.09158932023062162
GO:0007033,0.5213999090237775,0.10052977207777175
GO:0007059,0.6345506368325706,0.1292624822834676
GO:0007124,0.4850772606605129,0.09769466337685521
GO:0008033,0.4424613808999729,0.09375160141448156
GO:0008380,0.7023385451802328,0.15269669522886928
GO:0008643,0.6243619866316404,0.1321703321554444
GO:0009408,0.48543393954199243,0.1007109659703779
GO:0009451,0.7762979998137399,0.21706412685865706
GO:0016197,0.44321102897129955,0.0943963152156176
GO:0032196,0.9407750892666994,0.2941544577845118
GO:0042273,0.9115857256858885,0.28883546100150453
GO:0042274,0.43636364839825925,0.09206465052448826
GO:0045333,0.6889548180165214,0.18140757746384903
GO:0051321,0.6641061813964361,0.1584885165196928
GO:0051603,0.7687841803962894,0.21440375816144727
GO:0051726,0.5891567273577146,0.11474001197991046
