Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR298W,YOR338W,0,-3.1944103,0.0,0.0,0.00020161290012765676
YGL096W,YPL202C,0,-3.2819242,0.0,0.0,0.0004032258002553135
YBR012W-B,YMR214W,0,-3.4450932,0.0,0.0,0.0006048387149348855
YPL283C,YLR385C,0,-3.4908638,0.0,0.0,0.000806451600510627
YBR111W-A,YPR143W,0,-3.514336,0.0,0.0,0.0010080644860863686
YBL005W-B,YAL001C,0,-3.5329747,0.0,0.0,0.001209677429869771
YBL005W-B,YNL246W,0,-3.5350585,0.0,0.0,0.0014112903736531734
YPL075W,YER138C,0,-3.5879745,0.0,0.0,0.001612903201021254
YDR289C,YOR338W,0,-3.5933661,0.0,0.0,0.0018145161448046565
YBL005W-B,YGR258C,0,-3.60988,0.0,0.0,0.002016128972172737
YHR123W,YGR122W,0,-3.6137257,0.0,0.0,0.0022177419159561396
YFR036W,YIL082W-A,0,-3.6152797,0.0,0.0,0.002419354859739542
YMR173W,YNL053W,0,-3.621181,0.0,0.0,0.0026209678035229445
YML039W,YLL034C,0,-3.6278167,0.0,0.0,0.002822580747306347
YFL002W-A,YGL053W,0,-3.6280298,0.0,0.0,0.0030241934582591057
YER138C,YLR032W,0,-3.6481428,0.0,0.0,0.003225806402042508
YBR012W-B,YLR175W,0,-3.6511936,0.0,0.0,0.0034274193458259106
YCL019W,YJR147W,0,-3.652897,0.0,0.0,0.003629032289609313
YFL002W-A,YER147C,0,-3.6616864,0.0,0.0,0.0038306452333927155
YDR159W,YER138C,0,-3.669384,0.0,0.0,0.004032257944345474
YPL181W,YGR251W,0,-3.6791606,0.0,0.0,0.00423387112095952
YJL138C,YER108C,0,-3.6821718,0.0,0.0,0.004435483831912279
YDR123C,YOR338W,0,-3.6931705,0.0,0.0,0.004637096542865038
YDL087C,YDL022W,0,-3.7034245,0.0,0.0,0.004838709719479084
YDL024C,YPL257W-B,0,-3.7097144,0.0,0.0,0.005040322430431843
YKL026C,YPL257W-A,0,-3.7101593,0.0,0.0,0.005241935607045889
YGR092W,YDR098C-B,0,-3.7102962,0.0,0.0,0.005443548317998648
YDR013W,YDR261W-B,0,-3.7107325,0.0,0.0,0.005645161494612694
YDR034C-D,YOL049W,0,-3.7118907,0.0,0.0,0.005846774205565453
YFL002W-B,YPL155C,0,-3.712109,0.0,0.0,0.006048386916518211
YDR034C-C,YOR194C,0,-3.7123818,0.0,0.0,0.0062500000931322575
YIL128W,YML033W,0,-3.713025,0.0,0.0,0.006451612804085016
YNL001W,YGR027W-B,0,-3.7139516,0.0,0.0,0.006653225980699062
YKL034W,YHR214C-C,0,-3.7141156,0.0,0.0,0.006854838691651821
