Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YJL011C,0,-1.2945266,0.0,0.0,9.999999747378752e-05
YER127W,YOR310C,1,-1.5583299,0.5,0.0010000000474974513,9.999999747378752e-05
YML014W,YOR310C,1,-1.5668398,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCL059C,YMR146C,0,-1.6105863,0.5,0.0020000000949949026,0.00019999999494757503
YGL171W,YDR037W,0,-1.6729016,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR175W,YER127W,1,-1.7551459,0.5,0.003000000026077032,0.0003000000142492354
YDL112W,YPR137W,1,-1.7833194,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR129W,YHR089C,0,-1.859119,0.5,0.004000000189989805,0.00039999998989515007
YJR063W,YLL008W,0,-1.8846539,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL099W,YML113W,0,-1.9034771,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKR056W,YNL062C,1,-1.9233136,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGR200C,YJL125C,1,-1.92499,0.5,0.006000000052154064,0.0006000000284984708
YPR137W,YDL201W,1,-1.9460632,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YER127W,YLR405W,1,-1.9577779,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR023W,YKR081C,0,-1.9609835,0.5333333611488342,0.00800000037997961,0.000699999975040555
YBR061C,YOR310C,1,-1.9772216,0.5625,0.008999999612569809,0.000699999975040555
YDL201W,YKR056W,1,-1.9858935,0.5882353186607361,0.009999999776482582,0.000699999975040555
YKR056W,YHR070W,1,-2.0076303,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOL093W,YDL208W,1,-2.0076976,0.6315789222717285,0.012000000104308128,0.000699999975040555
YJL122W,YGR195W,0,-2.043458,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YAL025C,YDR021W,0,-2.0481358,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YOR310C,YKL110C,1,-2.0600622,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YLR009W,YNR038W,0,-2.063724,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDL042C,YPR110C,0,-2.0691667,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YMR312W,YLR401C,1,-2.0708647,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YER127W,YKR056W,1,-2.0799856,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YER127W,YLR401C,1,-2.0862465,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YHR187W,YER127W,1,-2.0868688,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YPR137W,YLR401C,1,-2.103385,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YCR072C,YDL148C,0,-2.1169891,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YJL125C,YMR312W,1,-2.1183705,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDL208W,YDL036C,1,-2.1195621,0.625,0.019999999552965164,0.0012000000569969416
YGR245C,YPL254W,0,-2.1240487,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YPL254W,YJL050W,0,-2.1244164,0.5882353186607361,0.019999999552965164,0.00139999995008111
YCR072C,YDR245W,0,-2.1257758,0.5714285969734192,0.019999999552965164,0.001500000013038516
YPR137W,YPL101W,1,-2.1380973,0.5833333134651184,0.020999999716877937,0.001500000013038516
YKR024C,YLR448W,0,-2.1429005,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YPR137W,YOL093W,1,-2.1450062,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YDL112W,YHR187W,1,-2.1515293,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YER127W,YDL036C,1,-2.1516373,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YNL075W,YPR137W,1,-2.155479,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YJL010C,YDL213C,0,-2.1632104,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YER127W,YJL125C,1,-2.1636293,0.604651153087616,0.026000000536441803,0.0017000000225380063
YGR200C,YOR310C,1,-2.173716,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YNL292W,YOR310C,1,-2.1840777,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YER127W,YKL110C,1,-2.184733,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YPR137W,YNR046W,1,-2.1884398,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YPR137W,YOL125W,1,-2.1943974,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YLR197W,YKL110C,1,-2.198637,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YLR197W,YKR056W,1,-2.2027383,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YKL110C,YLR401C,1,-2.2033062,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YNL075W,YOR310C,1,-2.2054124,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YML014W,YER127W,1,-2.2102864,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YLR175W,YOL125W,1,-2.2128034,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YDL014W,YLR401C,1,-2.2217522,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YLR175W,YLR401C,1,-2.224165,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YLR175W,YOL093W,1,-2.2252274,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YDL112W,YBL024W,1,-2.2257795,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YPR137W,YDL014W,1,-2.2319384,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YPR137W,YOR310C,1,-2.2357607,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YOR310C,YDL036C,1,-2.2388847,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YBR002C,YGL171W,0,-2.2392569,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YNR015W,YOR310C,1,-2.2407174,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YLR129W,YGR078C,0,-2.2493095,0.703125,0.04500000178813934,0.0019000000320374966
YML113W,YGL171W,0,-2.2502003,0.692307710647583,0.04500000178813934,0.0020000000949949026
YOL080C,YJL109C,0,-2.2524476,0.6818181872367859,0.04500000178813934,0.002099999925121665
YGR200C,YLR401C,1,-2.254983,0.6865671873092651,0.04600000008940697,0.002099999925121665
YJR063W,YNL227C,0,-2.255613,0.6764705777168274,0.04600000008940697,0.002199999988079071
YPL212C,YDL014W,1,-2.2563462,0.6811594367027283,0.04699999839067459,0.002199999988079071
YBL024W,YLR401C,1,-2.258215,0.6857143044471741,0.04800000041723251,0.002199999988079071
YLR197W,YOL125W,1,-2.2592444,0.6901408433914185,0.04899999871850014,0.002199999988079071
YML014W,YNL075W,1,-2.2611914,0.6944444179534912,0.05000000074505806,0.002199999988079071
YLL008W,YNR038W,0,-2.2612066,0.6849315166473389,0.05000000074505806,0.002300000051036477
YBR072W,YGL006W,0,-2.262229,0.6756756901741028,0.05000000074505806,0.002400000113993883
YOR310C,YLR401C,1,-2.2699432,0.6800000071525574,0.050999999046325684,0.002400000113993883
YNR046W,YOR310C,1,-2.271845,0.6842105388641357,0.052000001072883606,0.002400000113993883
YDR165W,YLR401C,1,-2.2950377,0.6883116960525513,0.05299999937415123,0.002400000113993883
YLR197W,YML014W,1,-2.2993555,0.692307710647583,0.05400000140070915,0.002400000113993883
YLR316C,YGR200C,1,-2.3009706,0.6962025165557861,0.054999999701976776,0.002400000113993883
YML014W,YNL062C,1,-2.3180027,0.699999988079071,0.0560000017285347,0.002400000113993883
YLR175W,YDL112W,1,-2.3291335,0.7037037014961243,0.05700000002980232,0.002400000113993883
YOR310C,YPL086C,1,-2.3306956,0.707317054271698,0.057999998331069946,0.002400000113993883
YGR200C,YPR137W,1,-2.3329115,0.7108433842658997,0.05900000035762787,0.002400000113993883
YDL014W,YOL125W,1,-2.3370428,0.7142857313156128,0.05999999865889549,0.002400000113993883
YER127W,YPL101W,1,-2.3392258,0.7176470756530762,0.061000000685453415,0.002400000113993883
YLR316C,YPR137W,1,-2.3399658,0.7209302186965942,0.06199999898672104,0.002400000113993883
YLR197W,YLR401C,1,-2.344811,0.7241379022598267,0.06300000101327896,0.002400000113993883
YER127W,YOR243C,1,-2.348013,0.7272727489471436,0.06400000303983688,0.002400000113993883
YNL292W,YDR165W,1,-2.3512983,0.7303370833396912,0.06499999761581421,0.002400000113993883
YJL125C,YDL201W,1,-2.3532834,0.7333333492279053,0.06599999964237213,0.002400000113993883
YLR197W,YMR312W,1,-2.3536282,0.7362637519836426,0.06700000166893005,0.002400000113993883
YLR405W,YOR310C,1,-2.3553557,0.739130437374115,0.06800000369548798,0.002400000113993883
YGL171W,YDR091C,0,-2.3560996,0.7311828136444092,0.06800000369548798,0.0024999999441206455
YLR175W,YGR200C,1,-2.3564825,0.7340425252914429,0.0689999982714653,0.0024999999441206455
YER127W,YPL266W,1,-2.3649101,0.7368420958518982,0.07000000029802322,0.0024999999441206455
YLR197W,YDL112W,1,-2.365776,0.7395833134651184,0.07100000232458115,0.0024999999441206455
YLR186W,YIL019W,0,-2.3757749,0.7319587469100952,0.07100000232458115,0.0026000000070780516
YJL125C,YPL266W,1,-2.3832712,0.7346938848495483,0.07199999690055847,0.0026000000070780516
YOL093W,YDL014W,1,-2.393591,0.7373737096786499,0.0729999989271164,0.0026000000070780516
YLR196W,YJL109C,0,-2.395218,0.7300000190734863,0.0729999989271164,0.0027000000700354576
YOL093W,YDL201W,1,-2.3956656,0.7326732873916626,0.07400000095367432,0.0027000000700354576
YDL208W,YOL125W,1,-2.3987436,0.7352941036224365,0.07500000298023224,0.0027000000700354576
YDL201W,YLR401C,1,-2.3996887,0.737864077091217,0.07599999755620956,0.0027000000700354576
YPR137W,YLR405W,1,-2.4001722,0.7403846383094788,0.07699999958276749,0.0027000000700354576
YDL112W,YLR401C,1,-2.401321,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YPL101W,YDL014W,1,-2.4064426,0.7452830076217651,0.07900000363588333,0.0027000000700354576
YDR101C,YLR222C,0,-2.4066224,0.7383177280426025,0.07900000363588333,0.00279999990016222
YDR165W,YOL125W,1,-2.4069295,0.7407407164573669,0.07999999821186066,0.00279999990016222
YGL078C,YER165W,0,-2.4077625,0.7339449524879456,0.07999999821186066,0.002899999963119626
YDR165W,YDL036C,1,-2.4089823,0.7363636493682861,0.08100000023841858,0.002899999963119626
YLR009W,YEL037C,0,-2.4105334,0.7297297120094299,0.08100000023841858,0.003000000026077032
YPR137W,YKR056W,1,-2.4128795,0.7321428656578064,0.0820000022649765,0.003000000026077032
YML014W,YDR165W,1,-2.4134398,0.7345132827758789,0.08299999684095383,0.003000000026077032
YLR316C,YDL014W,1,-2.4139628,0.7368420958518982,0.08399999886751175,0.003000000026077032
YLR197W,YGR200C,1,-2.4170566,0.739130437374115,0.08500000089406967,0.003000000026077032
YNL075W,YDL201W,1,-2.417172,0.7413793206214905,0.0860000029206276,0.003000000026077032
YGL097W,YLR196W,0,-2.420999,0.7350427508354187,0.0860000029206276,0.003100000089034438
YNL113W,YDR013W,0,-2.422368,0.7288135886192322,0.0860000029206276,0.0031999999191612005
YML014W,YDL201W,1,-2.424389,0.7310924530029297,0.08699999749660492,0.0031999999191612005
YAL023C,YHR052W,0,-2.4293327,0.7250000238418579,0.08699999749660492,0.0032999999821186066
YLR405W,YKR056W,1,-2.4304118,0.7272727489471436,0.08799999952316284,0.0032999999821186066
YNL292W,YGL232W,1,-2.4334116,0.7295082211494446,0.08900000154972076,0.0032999999821186066
YLR316C,YOR310C,1,-2.4409604,0.7317073345184326,0.09000000357627869,0.0032999999821186066
YLR175W,YNL292W,1,-2.4415517,0.7338709831237793,0.09099999815225601,0.0032999999821186066
YPL266W,YNL062C,1,-2.4423952,0.7360000014305115,0.09200000017881393,0.0032999999821186066
YNL292W,YER127W,1,-2.4439988,0.738095223903656,0.09300000220537186,0.0032999999821186066
YNL282W,YGL120C,0,-2.4478283,0.7322834730148315,0.09300000220537186,0.0034000000450760126
YBL024W,YER127W,1,-2.449315,0.734375,0.09399999678134918,0.0034000000450760126
YML113W,YLR449W,0,-2.4507136,0.7286821603775024,0.09399999678134918,0.0035000001080334187
YML014W,YDL036C,1,-2.4508843,0.7307692170143127,0.0949999988079071,0.0035000001080334187
YOR310C,YPL266W,1,-2.4543285,0.732824444770813,0.09600000083446503,0.0035000001080334187
YNL292W,YDL014W,1,-2.4545918,0.7348484992980957,0.09700000286102295,0.0035000001080334187
YJL089W,YER103W,0,-2.4556217,0.7293233275413513,0.09700000286102295,0.003599999938160181
YKL172W,YLR435W,0,-2.457654,0.7238805890083313,0.09700000286102295,0.003700000001117587
YLR175W,YOR310C,1,-2.4597688,0.7259259223937988,0.09799999743700027,0.003700000001117587
YNR046W,YKR056W,1,-2.4603853,0.7279411554336548,0.0989999994635582,0.003700000001117587
YGR200C,YNL062C,1,-2.4683719,0.7299270033836365,0.10000000149011612,0.003700000001117587
YGR200C,YER127W,1,-2.4703264,0.7318840622901917,0.10100000351667404,0.003700000001117587
