Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER190W,YNR075W,0,-2.0426998,0.0,0.0,9.999999747378752e-05
YBR072W,YER094C,0,-2.0923014,0.0,0.0,0.00019999999494757503
YNR002C,YNL142W,1,-2.0949755,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL117C,YOR348C,0,-2.1224396,0.25,0.0010000000474974513,0.0003000000142492354
YER103W,YBL071W-A,0,-2.1805227,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL318C,YJR073C,0,-2.1949308,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOR171C,YBR072W,0,-2.2251859,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER160C,YGL096W,0,-2.2314665,0.125,0.0010000000474974513,0.000699999975040555
YKL055C,YER054C,0,-2.2524004,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR132C,YER044C,0,-2.2552407,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER138C,YOL071W,0,-2.2582731,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNR002C,YPL271W,1,-2.2663202,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YEL019C,YOR348C,0,-2.2680595,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR317W,YMR087W,0,-2.271024,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YGR122W,YBR192W,0,-2.2812266,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YER190W,YER054C,0,-2.2941132,0.125,0.0020000000949949026,0.00139999995008111
YCR098C,YGR008C,1,-2.3108268,0.1764705926179886,0.003000000026077032,0.00139999995008111
YOR348C,YLR298C,0,-2.3155303,0.1666666716337204,0.003000000026077032,0.001500000013038516
YJR063W,YNL128W,0,-2.3161607,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDL166C,YKL138C-A,0,-2.3308835,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR377W,YLL027W,1,-2.3480725,0.190476194024086,0.004000000189989805,0.0017000000225380063
YLL040C,YOR332W,0,-2.3595586,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YIL085C,YBL100W-A,0,-2.3694506,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YJL012C-A,YNL216W,0,-2.3709135,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YIL021W,YML058W-A,0,-2.3795478,0.1599999964237213,0.004000000189989805,0.002099999925121665
YML132W,YPR065W,0,-2.395917,0.1538461595773697,0.004000000189989805,0.002199999988079071
