Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YPL231W,0,-3.4265423,0.0,0.0,0.00026455026818439364
YBL100W-B,YPR086W,0,-3.5576282,0.0,0.0,0.0005291005363687873
YJL113W,YDR040C,0,-3.6113162,0.0,0.0,0.0007936508045531809
YGL055W,YJL114W,0,-3.6213229,0.0,0.0,0.0010582010727375746
YPL106C,YDR259C,0,-3.6246135,0.0,0.0,0.0013227512827143073
YDR150W,YJR120W,0,-3.6845312,0.0,0.0,0.0015873016091063619
YBR012W-B,YBR198C,0,-3.6909342,0.0,0.0,0.0018518518190830946
YBL100W-B,YGL192W,0,-3.6964045,0.0,0.0,0.002116402145475149
YLR429W,YOR338W,0,-3.7127717,0.0,0.0,0.0023809524718672037
YCR055C,YGR289C,0,-3.7202954,0.0,0.0,0.0026455025654286146
YFL002W-A,YFR055W,0,-3.7325563,0.0,0.0,0.002910052891820669
YGR072W,YAR010C,0,-3.737328,0.0,0.0,0.0031746032182127237
YOR193W,YBL005W-A,0,-3.7427006,0.0,0.0,0.0034391535446047783
YJR026W,YKR035W-A,0,-3.7656837,0.0,0.0,0.003703703638166189
YDR288W,YFL002W-A,0,-3.7718587,0.0,0.0,0.003968254197388887
YFR033C,YNL045W,0,-3.7915058,0.0,0.0,0.004232804290950298
YOR221C,YJR026W,0,-3.8323321,0.0,0.0,0.004497354384511709
YPR158W-A,YHR106W,0,-3.838328,0.0,0.0,0.004761904943734407
YCR009C,YHR214C-C,0,-3.840115,0.0,0.0,0.005026455037295818
YMR135C,YPR137C-A,0,-3.8435082,0.0,0.0,0.005291005130857229
YNL284C-B,YNL090W,0,-3.8460617,0.0,0.0,0.0055555556900799274
YDR210W-B,YDL217C,0,-3.8500805,0.0,0.0,0.005820105783641338
YBL100W-B,YOR127W,0,-3.8501067,0.0,0.0,0.006084655877202749
YDR261W-B,YKL166C,0,-3.851688,0.0,0.0,0.0063492064364254475
YOL147C,YLR035C-A,0,-3.8560035,0.0,0.0,0.006613756529986858
YBL064C,YHL009W-B,0,-3.8587806,0.0,0.0,0.006878307089209557
YFL002W-B,YMR290C,0,-3.8624213,0.0,0.0,0.0071428571827709675
YPR052C,YPR137C-A,0,-3.8624685,0.0,0.0,0.007407407276332378
YER104W,YLR035C-A,0,-3.8624928,0.0,0.0,0.007671957835555077
YDR200C,YHR138C,0,-3.8661225,0.0,0.0,0.007936508394777775
