Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR079C-A,YER045C,1,-2.7335768,1.0,0.0011614401591941714,0.0
YDR306C,YDR343C,0,-2.7620773,0.5,0.0011614401591941714,0.00011614401591941714
YNR075W,YBR066C,0,-3.0026076,0.3333333432674408,0.0011614401591941714,0.00023228803183883429
YDR523C,YIL017W,0,-3.067053,0.25,0.0011614401591941714,0.00034843204775825143
YBR111W-A,YDR294C,0,-3.0777092,0.20000000298023224,0.0011614401591941714,0.00046457606367766857
YKL110C,YLR312C-B,0,-3.0881174,0.1666666716337204,0.0011614401591941714,0.0005807200795970857
YPL177C,YDR079C-A,1,-3.0936227,0.2857142984867096,0.002322880318388343,0.0005807200795970857
YGR272C,YJR090C,0,-3.1219099,0.25,0.002322880318388343,0.0006968640955165029
YGR272C,YBR250W,0,-3.1449373,0.2222222238779068,0.002322880318388343,0.00081300811143592
YLR035C-A,YCR053W,0,-3.1524541,0.20000000298023224,0.002322880318388343,0.0009291521273553371
YMR030W,YOR338W,0,-3.1737657,0.1818181872367859,0.002322880318388343,0.0010452962014824152
YJR073C,YCL003W,0,-3.1861284,0.1666666716337204,0.002322880318388343,0.0011614401591941714
YCL020W,YGL162W,0,-3.187825,0.1538461595773697,0.002322880318388343,0.0012775842333212495
YOR056C,YBR100W,0,-3.209821,0.1428571492433548,0.002322880318388343,0.0013937281910330057
YJL113W,YDR170W-A,0,-3.212087,0.13333334028720856,0.002322880318388343,0.0015098722651600838
YML045W,YNL128W,0,-3.213849,0.125,0.002322880318388343,0.00162601622287184
YDL039C,YOR240W,0,-3.2282786,0.11764705926179886,0.002322880318388343,0.001742160296998918
YLR035C-A,YOR329C,0,-3.2311356,0.1111111119389534,0.002322880318388343,0.0018583042547106743
YDR170W-A,YDL059C,0,-3.2383237,0.10526315867900848,0.002322880318388343,0.0019744483288377523
YCL054W,YBR111W-A,0,-3.2445989,0.10000000149011612,0.002322880318388343,0.0020905924029648304
YLR095C,YLR035C-A,0,-3.247313,0.095238097012043,0.002322880318388343,0.002206736244261265
YBR110W,YDR170W-A,0,-3.2481523,0.09090909361839294,0.002322880318388343,0.002322880318388343
YDR235W,YLR312C-B,0,-3.2537723,0.08695652335882187,0.002322880318388343,0.002439024392515421
YDL109C,YNL007C,0,-3.2559524,0.0833333358168602,0.002322880318388343,0.002555168466642499
YEL024W,YFL014W,0,-3.2585313,0.07999999821186066,0.002322880318388343,0.002671312540769577
YDR343C,YPL200W,0,-3.2587628,0.07692307978868484,0.002322880318388343,0.0027874563820660114
