Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR217C,YER022W,0,-0.8356066,0.0,0.0,9.999999747378752e-05
YLR274W,YJL176C,1,-0.8784244,0.5,0.0010000000474974513,9.999999747378752e-05
YKL012W,YCL031C,0,-0.88008547,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR102C,YGL019W,0,-0.8810835,0.25,0.0010000000474974513,0.0003000000142492354
YCL061C,YLR033W,1,-0.8936695,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL181W,YPL129W,1,-0.89462066,0.5,0.003000000026077032,0.0003000000142492354
YLR357W,YKR029C,1,-0.89856184,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR098W,YBR015C,0,-0.91217995,0.5,0.004000000189989805,0.00039999998989515007
YNR023W,YER120W,1,-0.9339503,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJL065C,YCR052W,1,-0.94752705,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR204C,YMR243C,0,-0.9586828,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL217C,YAL051W,0,-0.9586953,0.5,0.006000000052154064,0.0006000000284984708
YLL043W,YMR288W,0,-0.9597254,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLR052W,YBR081C,1,-0.9737681,0.5,0.007000000216066837,0.000699999975040555
YLR067C,YOR259C,0,-0.98183537,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YER030W,YGR002C,1,-0.9847491,0.5,0.00800000037997961,0.0007999999797903001
YJR068W,YDR283C,0,-0.98850834,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YNL139C,YER036C,0,-0.988616,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBR289W,YLR335W,1,-0.9921702,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YOR259C,YHR120W,0,-1.0032824,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL082W,YDR527W,0,-1.0042814,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNL039W,YGL019W,0,-1.00677,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDL084W,YDR145W,1,-1.0167363,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YBL006C,YGR252W,1,-1.0169363,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YKR028W,YJR064W,0,-1.0259936,0.4399999976158142,0.010999999940395355,0.00139999995008111
YIL144W,YMR059W,0,-1.0309434,0.42307692766189575,0.010999999940395355,0.001500000013038516
YBR123C,YDR308C,0,-1.0351186,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR159W,YNL154C,0,-1.0417454,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YBL023C,YER036C,0,-1.0521613,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YJL176C,YHR118C,1,-1.0641036,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YGL066W,YNL186W,1,-1.0654671,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YLR399C,YFL049W,1,-1.070052,0.4375,0.014000000432133675,0.0017999999690800905
YDL005C,YFR001W,0,-1.0718157,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YGR002C,YMR091C,1,-1.0741736,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YHR108W,YOR058C,0,-1.0761517,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YCR033W,YDR295C,1,-1.0812701,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YLR033W,YDR176W,1,-1.0819392,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YML034W,YNR003C,0,-1.0877202,0.44736841320991516,0.017000000923871994,0.002099999925121665
YBR279W,YBR009C,1,-1.0884982,0.4615384638309479,0.017999999225139618,0.002099999925121665
YJL176C,YDR167W,1,-1.0903022,0.4749999940395355,0.01899999938905239,0.002099999925121665
YLR298C,YLR316C,0,-1.0912279,0.46341463923454285,0.01899999938905239,0.002199999988079071
YER149C,YNL267W,0,-1.0940441,0.4523809552192688,0.01899999938905239,0.002300000051036477
YPR056W,YNL199C,0,-1.0952886,0.44186046719551086,0.01899999938905239,0.002400000113993883
YGL233W,YDR308C,0,-1.1006521,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YER174C,YNL099C,0,-1.1040332,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YDL074C,YGR002C,1,-1.1070057,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YDR469W,YNL088W,1,-1.109766,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YNL039W,YGL029W,0,-1.1105367,0.4375,0.020999999716877937,0.0027000000700354576
YIL142W,YML115C,0,-1.1128707,0.4285714328289032,0.020999999716877937,0.00279999990016222
YDL208W,YPL053C,0,-1.1218464,0.41999998688697815,0.020999999716877937,0.002899999963119626
YAL020C,YLR115W,0,-1.122617,0.4117647111415863,0.020999999716877937,0.003000000026077032
YEL022W,YIL016W,0,-1.1265618,0.4038461446762085,0.020999999716877937,0.003100000089034438
YNL103W,YNL282W,0,-1.1359531,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YMR091C,YBR081C,1,-1.1403086,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YBL004W,YLR166C,0,-1.1441108,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YAL056W,YPL213W,0,-1.1452351,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YDR088C,YDR097C,0,-1.1464243,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YDR494W,YBR192W,0,-1.1500272,0.37931033968925476,0.02199999988079071,0.003599999938160181
YDR416W,YBR015C,0,-1.1503392,0.37288135290145874,0.02199999988079071,0.003700000001117587
YDR159W,YGL022W,0,-1.1517358,0.36666667461395264,0.02199999988079071,0.003800000064074993
YLR191W,YDR017C,0,-1.1530477,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YML074C,YKL197C,0,-1.1579397,0.35483869910240173,0.02199999988079071,0.004000000189989805
YJL076W,YBR095C,1,-1.1613452,0.3650793731212616,0.023000000044703484,0.004000000189989805
YIL132C,YGR007W,0,-1.1647425,0.359375,0.023000000044703484,0.004100000020116568
YBL006C,YDR227W,1,-1.1694487,0.3692307770252228,0.024000000208616257,0.004100000020116568
YNR023W,YBR010W,1,-1.1714098,0.3787878751754761,0.02500000037252903,0.004100000020116568
YER169W,YLR385C,1,-1.1738735,0.38805970549583435,0.026000000536441803,0.004100000020116568
YPR034W,YGR116W,1,-1.17912,0.3970588147640228,0.027000000700354576,0.004100000020116568
YCR028C,YJR064W,0,-1.1846392,0.3913043439388275,0.027000000700354576,0.00419999985024333
YAL029C,YDR179C,0,-1.1851833,0.3857142925262451,0.027000000700354576,0.00430000014603138
YPR041W,YBR123C,0,-1.1863256,0.3802816867828369,0.027000000700354576,0.004399999976158142
YLR316C,YHR023W,0,-1.1895131,0.375,0.027000000700354576,0.0044999998062849045
YKL015W,YOR103C,0,-1.1952603,0.36986300349235535,0.027000000700354576,0.004600000102072954
YNL123W,YMR149W,0,-1.19571,0.36486485600471497,0.027000000700354576,0.004699999932199717
YER133W,YBR278W,1,-1.2041243,0.3733333349227905,0.02800000086426735,0.004699999932199717
YCR081W,YOL066C,0,-1.2045972,0.3684210479259491,0.02800000086426735,0.004800000227987766
YOL006C,YLR085C,1,-1.2050087,0.37662336230278015,0.028999999165534973,0.004800000227987766
YDR437W,YFR009W,0,-1.2066936,0.3717948794364929,0.028999999165534973,0.004900000058114529
YOR089C,YOR168W,0,-1.2110474,0.3670886158943176,0.028999999165534973,0.004999999888241291
YGL017W,YNL282W,0,-1.2128161,0.36250001192092896,0.028999999165534973,0.005100000184029341
YBR102C,YMR179W,0,-1.213478,0.3580246865749359,0.028999999165534973,0.005200000014156103
YKL145W,YDR036C,0,-1.2139997,0.353658527135849,0.028999999165534973,0.0052999998442828655
YER174C,YGR007W,0,-1.2198515,0.34939759969711304,0.028999999165534973,0.005400000140070915
YNL216W,YGR116W,1,-1.2264434,0.3571428656578064,0.029999999329447746,0.005400000140070915
YDL188C,YJL008C,0,-1.2265103,0.3529411852359772,0.029999999329447746,0.005499999970197678
YDL005C,YNL298W,0,-1.2268546,0.3488371968269348,0.029999999329447746,0.00559999980032444
YOR025W,YNL107W,1,-1.2280879,0.3563218414783478,0.03099999949336052,0.00559999980032444
YMR128W,YOR194C,0,-1.2308769,0.35227271914482117,0.03099999949336052,0.00570000009611249
YBR265W,YJL019W,0,-1.2317917,0.3483146131038666,0.03099999949336052,0.005799999926239252
YOL068C,YMR080C,1,-1.2369957,0.35555556416511536,0.03200000151991844,0.005799999926239252
YDL148C,YBL046W,0,-1.2370481,0.35164836049079895,0.03200000151991844,0.005900000222027302
YDL005C,YJL125C,0,-1.2374191,0.3478260934352875,0.03200000151991844,0.006000000052154064
YPR056W,YGR089W,0,-1.2411271,0.34408602118492126,0.03200000151991844,0.006099999882280827
YOR057W,YFL022C,0,-1.2433054,0.3404255211353302,0.03200000151991844,0.006200000178068876
YER149C,YJL194W,0,-1.2440865,0.3368421196937561,0.03200000151991844,0.006300000008195639
YDL005C,YBR002C,0,-1.2443255,0.3333333432674408,0.03200000151991844,0.006399999838322401
YLR442C,YNL330C,1,-1.2458249,0.34020617604255676,0.032999999821186066,0.006399999838322401
YER164W,YLR033W,1,-1.2459192,0.3469387888908386,0.03400000184774399,0.006399999838322401
YNL128W,YHR042W,0,-1.2462223,0.34343433380126953,0.03400000184774399,0.006500000134110451
YPR137W,YPR072W,0,-1.2465824,0.3400000035762787,0.03400000184774399,0.006599999964237213
YMR236W,YGL066W,1,-1.24824,0.3465346395969391,0.03500000014901161,0.006599999964237213
YDR083W,YBR049C,0,-1.2484398,0.343137264251709,0.03500000014901161,0.0066999997943639755
YMR270C,YBR211C,0,-1.2500763,0.33980581164360046,0.03500000014901161,0.006800000090152025
YGL061C,YIL144W,0,-1.256282,0.3365384638309479,0.03500000014901161,0.006899999920278788
YPL235W,YBR088C,1,-1.2572957,0.34285715222358704,0.035999998450279236,0.006899999920278788
YNL088W,YDR485C,1,-1.258067,0.349056601524353,0.03700000047683716,0.006899999920278788
YJR006W,YIR010W,0,-1.2588272,0.3457943797111511,0.03700000047683716,0.007000000216066837
YML074C,YAL058W,0,-1.262779,0.34259259700775146,0.03700000047683716,0.0071000000461936
YIL085C,YGL019W,0,-1.2643204,0.33944955468177795,0.03700000047683716,0.007199999876320362
YLR007W,YGL113W,0,-1.2670763,0.33636364340782166,0.03700000047683716,0.007300000172108412
YLR025W,YJR069C,0,-1.2718565,0.3333333432674408,0.03700000047683716,0.007400000002235174
YDR108W,YOR315W,0,-1.2719136,0.3303571343421936,0.03700000047683716,0.007499999832361937
YJL058C,YMR208W,0,-1.2723006,0.32743361592292786,0.03700000047683716,0.007600000128149986
YPL151C,YPR072W,0,-1.2773011,0.3245614171028137,0.03700000047683716,0.007699999958276749
YJL183W,YKL042W,0,-1.2777503,0.321739137172699,0.03700000047683716,0.007799999788403511
YIL075C,YGL071W,0,-1.2784215,0.31896552443504333,0.03700000047683716,0.007899999618530273
YJL110C,YGL151W,0,-1.2788614,0.3162393271923065,0.03700000047683716,0.00800000037997961
YPL129W,YJR082C,1,-1.2809266,0.32203391194343567,0.03799999877810478,0.00800000037997961
YML126C,YDR153C,0,-1.2816154,0.3193277418613434,0.03799999877810478,0.008100000210106373
YNL039W,YIR004W,0,-1.2840226,0.3166666626930237,0.03799999877810478,0.008200000040233135
YAL035W,YGL113W,0,-1.286339,0.3140496015548706,0.03799999877810478,0.008299999870359898
YGL065C,YGR020C,0,-1.2897018,0.31147539615631104,0.03799999877810478,0.00839999970048666
YJR063W,YMR039C,0,-1.2920117,0.30894309282302856,0.03799999877810478,0.008500000461935997
YFR037C,YBL006C,1,-1.2936922,0.3145161271095276,0.039000000804662704,0.008500000461935997
YBR010W,YNL088W,1,-1.2942368,0.3199999928474426,0.03999999910593033,0.008500000461935997
YOR193W,YOR295W,0,-1.295385,0.3174603283405304,0.03999999910593033,0.00860000029206276
YBL004W,YLR182W,0,-1.3017806,0.31496062874794006,0.03999999910593033,0.008700000122189522
YKR083C,YOR007C,0,-1.302012,0.3125,0.03999999910593033,0.008799999952316284
YJR076C,YGL136C,0,-1.3020433,0.3100775182247162,0.03999999910593033,0.008899999782443047
YIR012W,YGL019W,0,-1.3028945,0.3076923191547394,0.03999999910593033,0.008999999612569809
YLR385C,YDL002C,1,-1.3058949,0.3129771053791046,0.04100000113248825,0.008999999612569809
YNL216W,YER169W,1,-1.3072733,0.3181818127632141,0.041999999433755875,0.008999999612569809
YGR218W,YDR404C,0,-1.3074965,0.31578946113586426,0.041999999433755875,0.009100000374019146
