Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL159W,YHL007C,0,-2.4199805,0.0,0.0,9.999999747378752e-05
YOL095C,YJR027W,0,-2.448203,0.0,0.0,0.00019999999494757503
YBR156C,YKR054C,1,-2.4585085,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL127W,YBR012W-B,0,-2.4836862,0.25,0.0010000000474974513,0.0003000000142492354
YPL217C,YMR231W,0,-2.5137417,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGR072W,YKL138C-A,0,-2.5405397,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML058W-A,YOR208W,0,-2.5465183,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR179C,YKL049C,1,-2.5756688,0.25,0.0020000000949949026,0.0006000000284984708
YDR191W,YCL054W,0,-2.5762844,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YBR048W,YAL068C,0,-2.5776153,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJL021C,YBR024W,0,-2.5928378,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YAR018C,YDR439W,1,-2.6165106,0.25,0.003000000026077032,0.0008999999845400453
YNL210W,YNL101W,0,-2.6362388,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YPL101W,YKL042W,0,-2.6504748,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YIR002C,YJL010C,0,-2.6594882,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YML109W,YFL017W-A,0,-2.6647859,0.1875,0.003000000026077032,0.0013000000035390258
YGR251W,YFR041C,0,-2.6649575,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDR317W,YKL138C-A,0,-2.6683598,0.1666666716337204,0.003000000026077032,0.001500000013038516
YHR124W,YKR086W,0,-2.6820726,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YCR086W,YDR439W,1,-2.6850436,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YJL219W,YFL002W-A,0,-2.6919792,0.190476194024086,0.004000000189989805,0.0017000000225380063
YJL021C,YNL037C,0,-2.6954365,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YML047C,YKR086W,0,-2.6956358,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDR240C,YDR163W,0,-2.6963983,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YGL240W,YOL069W,1,-2.6985579,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YNL290W,YGR089W,1,-2.7020764,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YDR170W-A,YGR030C,0,-2.706972,0.2222222238779068,0.006000000052154064,0.002099999925121665
YPR001W,YGR054W,0,-2.7142096,0.2142857164144516,0.006000000052154064,0.002199999988079071
YGL053W,YDR065W,0,-2.7185893,0.2068965584039688,0.006000000052154064,0.002300000051036477
YMR046C,YJL034W,0,-2.7247977,0.20000000298023224,0.006000000052154064,0.002400000113993883
YJL018W,YPL233W,1,-2.7268884,0.22580644488334656,0.007000000216066837,0.002400000113993883
YBR280C,YJL021C,0,-2.7286754,0.21875,0.007000000216066837,0.0024999999441206455
YBR159W,YDR235W,0,-2.7322574,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YLR103C,YER138C,0,-2.7340698,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YBR156C,YJR112W,1,-2.7394404,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDR016C,YMR210W,0,-2.740022,0.2222222238779068,0.00800000037997961,0.00279999990016222
YOR047C,YDR306C,0,-2.7403173,0.21621622145175934,0.00800000037997961,0.002899999963119626
YGL206C,YCL075W,0,-2.741539,0.21052631735801697,0.00800000037997961,0.003000000026077032
YDR120C,YMR231W,0,-2.7418306,0.20512820780277252,0.00800000037997961,0.003100000089034438
YBR069C,YIL037C,0,-2.7420483,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YCL062W,YNL206C,0,-2.7431722,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YKL081W,YMR050C,0,-2.7436838,0.190476194024086,0.00800000037997961,0.0034000000450760126
YNL304W,YGR251W,0,-2.7468894,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YJL113W,YAR042W,0,-2.7492635,0.1818181872367859,0.00800000037997961,0.003599999938160181
YBR111W-A,YIL117C,0,-2.7508097,0.17777778208255768,0.00800000037997961,0.003700000001117587
YBR250W,YJR031C,0,-2.7509172,0.17391304671764374,0.00800000037997961,0.003800000064074993
YOL095C,YDL209C,0,-2.7544367,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YDR170W-A,YGR095C,0,-2.7563608,0.1666666716337204,0.00800000037997961,0.004000000189989805
YIL080W,YJL115W,0,-2.7566738,0.16326530277729034,0.00800000037997961,0.004100000020116568
YER106W,YKL049C,1,-2.7575421,0.18000000715255737,0.008999999612569809,0.004100000020116568
YGL226C-A,YCL069W,0,-2.7586894,0.1764705926179886,0.008999999612569809,0.00419999985024333
YPL096C-A,YGR186W,0,-2.759849,0.17307692766189575,0.008999999612569809,0.00430000014603138
YJL021C,YEL031W,0,-2.7603893,0.16981132328510284,0.008999999612569809,0.004399999976158142
YGL187C,YMR210W,0,-2.7605731,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YKL088W,YLR274W,0,-2.7614784,0.16363635659217834,0.008999999612569809,0.004600000102072954
YCL075W,YPR030W,0,-2.7626076,0.1607142835855484,0.008999999612569809,0.004699999932199717
YNL149C,YBL100W-B,0,-2.7723472,0.15789473056793213,0.008999999612569809,0.004800000227987766
YJR112W,YMR190C,1,-2.7727811,0.17241379618644714,0.009999999776482582,0.004800000227987766
YFL041W,YOR142W-A,0,-2.7787209,0.16949152946472168,0.009999999776482582,0.004900000058114529
YGR161W-A,YDR163W,0,-2.7798402,0.1666666716337204,0.009999999776482582,0.004999999888241291
YGL116W,YFR027W,1,-2.7803445,0.1803278625011444,0.010999999940395355,0.004999999888241291
YDL003W,YJR060W,1,-2.7808971,0.19354838132858276,0.012000000104308128,0.004999999888241291
YFL011W-A,YLR145W,0,-2.7823653,0.190476194024086,0.012000000104308128,0.005100000184029341
YJL018W,YDL003W,1,-2.786029,0.203125,0.013000000268220901,0.005100000184029341
YCL075W,YKL139W,0,-2.7879653,0.20000000298023224,0.013000000268220901,0.005200000014156103
YDR297W,YOR343W-A,0,-2.7886484,0.19696970283985138,0.013000000268220901,0.0052999998442828655
