GO Term,AUC,Average Precision
GO:0000054,0.8695500972620273,0.24266054602218912
GO:0000278,0.7459070925485364,0.18245188664103096
GO:0000747,0.6427145066855524,0.13748965463832283
GO:0001403,0.5018782863378032,0.10408332824460731
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7615598263549385,0.18917541977252578
GO:0006281,0.7835849088794468,0.1896372804594311
GO:0006310,0.807957930858894,0.2275236552499967
GO:0006325,0.8288485986390985,0.23090308542124743
GO:0006352,0.856518401808399,0.23333948162611592
GO:0006353,0.7894949587005557,0.2219564810846791
GO:0006360,0.7396146707763424,0.17456279613609305
GO:0006364,0.882601909009454,0.26949271894720467
GO:0006366,0.718821635787661,0.1596300610554489
GO:0006383,0.7149604809931778,0.1655828064048593
GO:0006397,0.775010509022697,0.19200867078462536
GO:0006401,0.7006036273108082,0.14939151145763233
GO:0006413,0.734873735338139,0.18451957398969115
GO:0006414,0.8218181885101579,0.24373647073904672
GO:0006418,0.8545454614541748,0.26372249149011845
GO:0006457,0.6942105406857855,0.16960069650786588
GO:0006468,0.6376244550243083,0.1363543229279193
GO:0006470,0.5988580042881168,0.13189756248361809
GO:0006486,0.9138392195321066,0.2765695458231879
GO:0006629,0.7054122724991864,0.16979115754094992
GO:0006811,0.773720182255302,0.20158410136672583
GO:0006865,0.7807064687470647,0.20511873933922994
GO:0006869,0.7155583615678203,0.1567848085642162
GO:0006873,0.5907271664993584,0.12311638533112837
GO:0006887,0.7207517835491157,0.16573511569441615
GO:0006897,0.7671423218313926,0.20547717467430637
GO:0006970,0.6569183160884791,0.16371880006081754
GO:0006979,0.6888768560199611,0.18165090005292275
GO:0007005,0.723048205453935,0.19117589253216757
GO:0007010,0.7242915445469341,0.20092047725346956
GO:0007031,0.8168799187160201,0.25032338865778664
GO:0007033,0.7066261304392896,0.16631378204121608
GO:0007059,0.8338512729207922,0.23677259594879368
GO:0007124,0.5454608598498233,0.1055262094984452
GO:0008033,0.7591039329723568,0.2045020015900137
GO:0008380,0.7944150402272645,0.20386671542550147
GO:0008643,0.7968591216350265,0.19903439635927583
GO:0009408,0.7775716412473809,0.18753277665221846
GO:0009451,0.8002313638463913,0.20748247818716548
GO:0016197,0.94222222408562,0.2942058329329346
GO:0032196,0.9353210605647589,0.2982677687395662
GO:0032543,0.9354244020152859,0.29831799665676334
GO:0042273,0.9387593565512824,0.29614720730522515
GO:0042274,0.8772096844582812,0.2725914774741326
GO:0045333,0.840664185214248,0.2428679262758656
GO:0051321,0.7200804544564506,0.17667186387221923
GO:0051603,0.7491310904751299,0.19275042486258528
GO:0051726,0.6525069021038753,0.1312553883836515
