Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR293W,YIL073C,0,12.087634,0.0,0.0,9.999999747378752e-05
YGR140W,YPL079W,0,11.932603,0.0,0.0,0.00019999999494757503
YOR073W,YHR166C,1,11.87112,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR140W,YLR066W,0,11.612073,0.25,0.0010000000474974513,0.0003000000142492354
YLR210W,YHR152W,1,11.364743,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR140W,YDL147W,0,11.286787,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YAL047C,YMR199W,1,11.015313,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR084C,YIL065C,0,10.897092,0.375,0.003000000026077032,0.0005000000237487257
YAL047C,YBR135W,1,10.782711,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR210W,YOR073W,1,10.389779,0.5,0.004999999888241291,0.0005000000237487257
YNL225C,YCR034W,0,10.345715,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHR107C,YLL010C,0,10.340553,0.4166666567325592,0.004999999888241291,0.000699999975040555
YIL121W,YJL115W,0,10.059387,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLR210W,YHR166C,1,10.046162,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YER018C,YBL009W,0,10.011013,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YML064C,YOR368W,1,9.890817,0.4375,0.007000000216066837,0.0008999999845400453
YGR090W,YHR124W,0,9.886793,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YPL032C,YDL222C,0,9.8800335,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YLR166C,YDR540C,0,9.877907,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YAL047C,YHR166C,1,9.73925,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YBR200W,YKR086W,0,9.733328,0.380952388048172,0.00800000037997961,0.0013000000035390258
YJR105W,YER065C,0,9.723914,0.3636363744735718,0.00800000037997961,0.00139999995008111
YBR200W,YJL074C,0,9.703773,0.3478260934352875,0.00800000037997961,0.001500000013038516
YLR210W,YNL116W,1,9.695385,0.375,0.008999999612569809,0.001500000013038516
YGR108W,YGR109C,1,9.652145,0.4000000059604645,0.009999999776482582,0.001500000013038516
YKL049C,YLR341W,0,9.636264,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YNL225C,YNR039C,0,9.598356,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YLR084C,YGL150C,0,9.579066,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YLR166C,YML014W,0,9.522854,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YLR210W,YKR029C,1,9.460734,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YAL047C,YKR029C,1,9.416321,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YDL155W,YGR109C,1,9.359445,0.40625,0.013000000268220901,0.0019000000320374966
YBR102C,YOR058C,0,9.35434,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YKL049C,YJL184W,0,9.35377,0.38235294818878174,0.013000000268220901,0.002099999925121665
YBR200W,YDR382W,0,9.339248,0.37142857909202576,0.013000000268220901,0.002199999988079071
YPL124W,YOR367W,0,9.322681,0.3611111044883728,0.013000000268220901,0.002300000051036477
YKL049C,YDR432W,0,9.297671,0.3513513505458832,0.013000000268220901,0.002400000113993883
YHR107C,YGL013C,0,9.276324,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YNL126W,YCR068W,0,9.264511,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YPL255W,YBL097W,0,9.263478,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YAL047C,YIL050W,1,9.24078,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YBR102C,YIL044C,0,9.223454,0.3333333432674408,0.014000000432133675,0.00279999990016222
YPL124W,YDR141C,0,9.203211,0.3255814015865326,0.014000000432133675,0.002899999963119626
YPL256C,YBR136W,1,9.179547,0.34090909361839294,0.014999999664723873,0.002899999963119626
YNL225C,YMR154C,0,9.1601925,0.3333333432674408,0.014999999664723873,0.003000000026077032
YAL047C,YOL113W,1,9.136145,0.3478260934352875,0.01600000075995922,0.003000000026077032
YLR210W,YMR199W,1,9.103518,0.3617021143436432,0.017000000923871994,0.003000000026077032
YLR166C,YBR104W,0,9.099286,0.3541666567325592,0.017000000923871994,0.003100000089034438
YDR119W,YKL012W,0,9.068462,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YKL092C,YJL154C,0,9.032619,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YKL049C,YMR154C,0,9.017065,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YHR124W,YMR047C,0,9.009007,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YAL047C,YNL116W,1,8.977133,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YPL249C,YBL019W,0,8.964569,0.3333333432674408,0.017999999225139618,0.003599999938160181
YNR056C,YJL074C,0,8.903956,0.3272727131843567,0.017999999225139618,0.003700000001117587
YGL124C,YHR128W,0,8.890337,0.3214285671710968,0.017999999225139618,0.003800000064074993
YNR012W,YFL008W,0,8.883463,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YNL126W,YNL265C,0,8.8833885,0.3103448152542114,0.017999999225139618,0.004000000189989805
YNL225C,YDR477W,0,8.84044,0.3050847351551056,0.017999999225139618,0.004100000020116568
YNL126W,YGR192C,0,8.838514,0.30000001192092896,0.017999999225139618,0.00419999985024333
YGR140W,YDR354W,0,8.800291,0.2950819730758667,0.017999999225139618,0.00430000014603138
YBR200W,YKR022C,0,8.76434,0.29032257199287415,0.017999999225139618,0.004399999976158142
YPL255W,YIR010W,0,8.760936,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YML064C,YGR109C,1,8.726955,0.296875,0.01899999938905239,0.0044999998062849045
YPL032C,YCR089W,0,8.712653,0.29230770468711853,0.01899999938905239,0.004600000102072954
YER016W,YHR166C,1,8.696985,0.3030303120613098,0.019999999552965164,0.004600000102072954
YER016W,YGL181W,1,8.695137,0.31343284249305725,0.020999999716877937,0.004600000102072954
YOR073W,YMR029C,1,8.692644,0.3235294222831726,0.02199999988079071,0.004600000102072954
YLR166C,YGL255W,0,8.669769,0.3188405930995941,0.02199999988079071,0.004699999932199717
YKL049C,YMR202W,0,8.662383,0.3142857253551483,0.02199999988079071,0.004800000227987766
YDR016C,YLR013W,0,8.659127,0.30985915660858154,0.02199999988079071,0.004900000058114529
YLR210W,YIL031W,1,8.647591,0.3194444477558136,0.023000000044703484,0.004900000058114529
YBR200W,YBR077C,0,8.633759,0.31506848335266113,0.023000000044703484,0.004999999888241291
YMR121C,YKL221W,0,8.60358,0.31081080436706543,0.023000000044703484,0.005100000184029341
YNL126W,YBL101C,0,8.538426,0.30666667222976685,0.023000000044703484,0.005200000014156103
YPL256C,YOR229W,1,8.511573,0.31578946113586426,0.024000000208616257,0.005200000014156103
YGR108W,YNL116W,1,8.495258,0.3246753215789795,0.02500000037252903,0.005200000014156103
YGR108W,YGR098C,1,8.466797,0.3333333432674408,0.026000000536441803,0.005200000014156103
YER016W,YDR099W,1,8.455642,0.3417721390724182,0.027000000700354576,0.005200000014156103
YPL255W,YMR260C,0,8.450758,0.3375000059604645,0.027000000700354576,0.0052999998442828655
YLR210W,YGR098C,1,8.398944,0.34567901492118835,0.02800000086426735,0.0052999998442828655
YBR102C,YDR538W,0,8.395998,0.3414634168148041,0.02800000086426735,0.005400000140070915
YML064C,YBR136W,1,8.38985,0.34939759969711304,0.028999999165534973,0.005400000140070915
