Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YLR384C,1,12.89963,1.0,0.006535947788506746,0.0
YOR091W,YPL183C,0,11.623327,0.5,0.006535947788506746,0.0006535947904922068
YGL092W,YDR165W,1,10.600791,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YGL092W,YOR001W,1,9.673227,0.75,0.019607843831181526,0.0006535947904922068
YKL110C,YNL062C,1,8.960432,0.800000011920929,0.026143791154026985,0.0006535947904922068
YLR435W,YMR131C,0,8.868856,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YMR059W,YNL221C,1,8.455701,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YKL110C,YDR165W,1,8.111927,0.75,0.03921568766236305,0.0013071895809844136
YGL092W,YPL207W,1,7.59339,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YMR059W,YNL062C,1,7.573832,0.800000011920929,0.05228758230805397,0.0013071895809844136
YKL110C,YMR059W,1,7.5422454,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YHR205W,YPL058C,0,7.3910136,0.75,0.05882352963089943,0.0019607844296842813
YKL110C,YOR001W,1,7.3345513,0.7692307829856873,0.06535948067903519,0.0019607844296842813
YKL110C,YKR079C,1,7.2081065,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YGL243W,YOR001W,1,7.195763,0.800000011920929,0.0784313753247261,0.0019607844296842813
YIL064W,YLR215C,0,7.0425982,0.75,0.0784313753247261,0.0026143791619688272
YNL062C,YLR384C,1,7.0260444,0.7647058963775635,0.08496732264757156,0.0026143791619688272
YMR059W,YOR001W,1,7.0035834,0.7777777910232544,0.09150326997041702,0.0026143791619688272
YML120C,YPR169W,0,6.996489,0.7368420958518982,0.09150326997041702,0.003267973894253373
YKL110C,YPL207W,1,6.9916797,0.75,0.09803921729326248,0.003267973894253373
YGL243W,YPL207W,1,6.8176765,0.761904776096344,0.10457516461610794,0.003267973894253373
YNL062C,YOR001W,1,6.8045783,0.7727272510528564,0.1111111119389534,0.003267973894253373
YMR158W,YGR245C,0,6.715798,0.739130437374115,0.1111111119389534,0.003921568859368563
YJL162C,YGL246C,0,6.674737,0.7083333134651184,0.1111111119389534,0.004575163591653109
YPR067W,YDR412W,0,6.634993,0.6800000071525574,0.1111111119389534,0.0052287583239376545
YDR375C,YOL061W,0,6.5727353,0.6538461446762085,0.1111111119389534,0.0058823530562222
YBL035C,YHR197W,0,6.5238786,0.6296296119689941,0.1111111119389534,0.006535947788506746
YDR513W,YDR412W,0,6.452106,0.6071428656578064,0.1111111119389534,0.007189542520791292
YPL207W,YNL062C,1,6.412268,0.6206896305084229,0.11764705926179886,0.007189542520791292
YNL062C,YDR165W,1,6.3987083,0.6333333253860474,0.12418300658464432,0.007189542520791292
YML011C,YHR170W,0,6.1651473,0.6129032373428345,0.12418300658464432,0.007843137718737125
YLL026W,YIL008W,0,6.1637454,0.59375,0.12418300658464432,0.008496732451021671
YHR197W,YMR125W,0,6.1523976,0.5757575631141663,0.12418300658464432,0.009150327183306217
YMR059W,YJL035C,1,6.131759,0.5882353186607361,0.13071896135807037,0.009150327183306217
YJL035C,YLR384C,1,6.0989513,0.6000000238418579,0.13725490868091583,0.009150327183306217
YGL063W,YNL221C,1,6.0912175,0.6111111044883728,0.1437908560037613,0.009150327183306217
YKL014C,YNL132W,0,5.944104,0.5945945978164673,0.1437908560037613,0.009803921915590763
YDR300C,YCL054W,0,5.9293313,0.5789473652839661,0.1437908560037613,0.010457516647875309
YGL092W,YGR030C,1,5.8807354,0.5897436141967773,0.15032680332660675,0.010457516647875309
YKL110C,YJL035C,1,5.8606305,0.6000000238418579,0.1568627506494522,0.010457516647875309
YGL092W,YJL035C,1,5.854562,0.6097561120986938,0.16339869797229767,0.010457516647875309
YKL110C,YNL221C,1,5.814817,0.6190476417541504,0.16993464529514313,0.010457516647875309
YMR059W,YGL092W,1,5.7809844,0.6279069781303406,0.1764705926179886,0.010457516647875309
YGL092W,YKR079C,1,5.711704,0.6363636255264282,0.18300653994083405,0.010457516647875309
YDR276C,YKL099C,0,5.655673,0.6222222447395325,0.18300653994083405,0.011111111380159855
YMR059W,YDR165W,1,5.6446643,0.6304348111152649,0.1895424872636795,0.011111111380159855
YML120C,YGL111W,0,5.625815,0.6170212626457214,0.1895424872636795,0.0117647061124444
YKR085C,YOL061W,0,5.573602,0.6041666865348816,0.1895424872636795,0.012418300844728947
YCL017C,YKR079C,1,5.562365,0.6122449040412903,0.19607843458652496,0.012418300844728947
YLR384C,YOR001W,1,5.4336667,0.6200000047683716,0.20261438190937042,0.012418300844728947
YOL076W,YKL039W,0,5.4286156,0.6078431606292725,0.20261438190937042,0.013071895577013493
YGL063W,YGL092W,1,5.4012094,0.6153846383094788,0.20915032923221588,0.013071895577013493
YDL175C,YDR019C,0,5.3774123,0.6037735939025879,0.20915032923221588,0.013725490309298038
YGL243W,YDR165W,1,5.3607306,0.6111111044883728,0.21568627655506134,0.013725490309298038
YDR165W,YLR384C,1,5.340961,0.6181818246841431,0.2222222238779068,0.013725490309298038
YGR005C,YPL183C,0,5.2563276,0.6071428656578064,0.2222222238779068,0.014379085041582584
YKL110C,YGL092W,1,5.1437297,0.6140350699424744,0.22875817120075226,0.014379085041582584
YBR034C,YLR363C,0,5.123946,0.6034482717514038,0.22875817120075226,0.01503267977386713
YIL064W,YPL193W,0,5.117336,0.5932203531265259,0.22875817120075226,0.01568627543747425
YNL221C,YOR001W,1,5.0998917,0.6000000238418579,0.23529411852359772,0.01568627543747425
YGL092W,YNL062C,1,5.068334,0.6065573692321777,0.24183006584644318,0.01568627543747425
YPL207W,YJL035C,1,5.062976,0.6129032373428345,0.24836601316928864,0.01568627543747425
YDR482C,YKR027W,0,5.0478077,0.60317462682724,0.24836601316928864,0.016339870169758797
YMR262W,YHL011C,0,5.003413,0.59375,0.24836601316928864,0.016993464902043343
YCL017C,YDR165W,1,5.0009093,0.6000000238418579,0.2549019753932953,0.016993464902043343
YDR430C,YPL183C,0,4.9723635,0.5909090638160706,0.2549019753932953,0.01764705963432789
YNL062C,YJL035C,1,4.8814445,0.5970149040222168,0.26143792271614075,0.01764705963432789
YGL063W,YDR165W,1,4.8716016,0.6029411554336548,0.2679738700389862,0.01764705963432789
YJL035C,YDR165W,1,4.8421483,0.6086956262588501,0.27450981736183167,0.01764705963432789
YKL062W,YPL058C,0,4.8411474,0.6000000238418579,0.27450981736183167,0.018300654366612434
YGR030C,YJL035C,1,4.8182673,0.6056337952613831,0.2810457646846771,0.018300654366612434
YMR059W,YPL207W,1,4.747169,0.6111111044883728,0.2875817120075226,0.018300654366612434
YBR060C,YDR021W,0,4.74536,0.6027397513389587,0.2875817120075226,0.01895424909889698
YPR134W,YCR018C,0,4.740149,0.5945945978164673,0.2875817120075226,0.019607843831181526
YDR023W,YDL102W,0,4.7337008,0.5866666436195374,0.2875817120075226,0.020261438563466072
YER176W,YDR361C,0,4.6894,0.5789473652839661,0.2875817120075226,0.020915033295750618
YML023C,YMR131C,0,4.672365,0.5714285969734192,0.2875817120075226,0.021568628028035164
YNL025C,YPL043W,0,4.630294,0.5641025900840759,0.2875817120075226,0.02222222276031971
YKL054C,YPL183C,0,4.5838966,0.5569620132446289,0.2875817120075226,0.022875817492604256
YDR482C,YLR323C,0,4.5497236,0.550000011920929,0.2875817120075226,0.0235294122248888
YDR441C,YAL048C,0,4.5316625,0.5432098507881165,0.2875817120075226,0.024183006957173347
YER007C-A,YNR053C,0,4.5311785,0.5365853905677795,0.2875817120075226,0.024836601689457893
YNL221C,YNL062C,1,4.519052,0.5421686768531799,0.29411765933036804,0.024836601689457893
YKL134C,YIL018W,0,4.494221,0.5357142686843872,0.29411765933036804,0.02549019642174244
YPL207W,YLR384C,1,4.492909,0.5411764979362488,0.3006536066532135,0.02549019642174244
YNL286W,YOR011W,0,4.479297,0.5348837375640869,0.3006536066532135,0.026143791154026985
YGL243W,YNL062C,1,4.4595923,0.540229856967926,0.30718955397605896,0.026143791154026985
YGR024C,YGL243W,1,4.4398766,0.5454545617103577,0.3137255012989044,0.026143791154026985
YKL033W,YIL056W,0,4.3916326,0.5393258333206177,0.3137255012989044,0.02679738588631153
YDR025W,YHR020W,0,4.3915634,0.5333333611488342,0.3137255012989044,0.027450980618596077
YER176W,YKL063C,0,4.38566,0.5274725556373596,0.3137255012989044,0.028104575350880623
YPL203W,YPL146C,0,4.381081,0.52173912525177,0.3137255012989044,0.02875817008316517
YOR091W,YIL043C,0,4.3513145,0.5161290168762207,0.3137255012989044,0.029411764815449715
YGL243W,YGL092W,1,4.3317666,0.521276593208313,0.3202614486217499,0.029411764815449715
YGL063W,YPL207W,1,4.3224473,0.5263158082962036,0.32679739594459534,0.029411764815449715
YEL018W,YNL246W,0,4.269054,0.5208333134651184,0.32679739594459534,0.03006535954773426
YCL017C,YKL110C,1,4.2526627,0.5257731676101685,0.3333333432674408,0.03006535954773426
YNL251C,YLL057C,0,4.236519,0.5204081535339355,0.3333333432674408,0.030718954280018806
YHR197W,YPL248C,0,4.224739,0.5151515007019043,0.3333333432674408,0.0313725508749485
YER014W,YGL144C,0,4.2200146,0.5099999904632568,0.3333333432674408,0.03202614560723305
YDR227W,YNL176C,0,4.203859,0.5049505233764648,0.3333333432674408,0.03267974033951759
YLR223C,YPR143W,0,4.1950564,0.5,0.3333333432674408,0.03333333507180214
YIL130W,YIR026C,0,4.193691,0.49514561891555786,0.3333333432674408,0.033986929804086685
YPL262W,YHR120W,0,4.191958,0.49038460850715637,0.3333333432674408,0.03464052453637123
YJL035C,YOR001W,1,4.1597486,0.4952380955219269,0.33986929059028625,0.03464052453637123
YNL094W,YFR034C,0,4.148136,0.49056604504585266,0.33986929059028625,0.03529411926865578
YDR204W,YDR234W,0,4.1460977,0.4859813153743744,0.33986929059028625,0.03594771400094032
YGL063W,YOR001W,1,4.119404,0.49074074625968933,0.3464052379131317,0.03594771400094032
YGL243W,YGR030C,1,4.108348,0.4954128563404083,0.3529411852359772,0.03594771400094032
YOR078W,YPL254W,0,4.0996666,0.4909090995788574,0.3529411852359772,0.03660130873322487
YCL017C,YGR030C,1,4.0358686,0.4954954981803894,0.35947713255882263,0.03660130873322487
YHR120W,YOR341W,0,4.035294,0.4910714328289032,0.35947713255882263,0.037254903465509415
YCL017C,YNL221C,1,4.032193,0.4955752193927765,0.3660130798816681,0.037254903465509415
YKR079C,YOR001W,1,4.0223017,0.5,0.37254902720451355,0.037254903465509415
YDR028C,YLR017W,0,3.9693773,0.4956521689891815,0.37254902720451355,0.03790849819779396
YPL207W,YOR001W,1,3.9543695,0.5,0.379084974527359,0.03790849819779396
YGL092W,YHR006W,1,3.952419,0.504273533821106,0.38562092185020447,0.03790849819779396
YNL132W,YGL018C,0,3.9470093,0.5,0.38562092185020447,0.038562092930078506
YPL207W,YDR165W,1,3.925515,0.5042017102241516,0.3921568691730499,0.038562092930078506
YDR204W,YDL119C,0,3.9152524,0.5,0.3921568691730499,0.03921568766236305
YML120C,YIL043C,0,3.894469,0.4958677589893341,0.3921568691730499,0.0398692823946476
YGR024C,YNL062C,1,3.8936,0.5,0.3986928164958954,0.0398692823946476
YCL017C,YNL062C,1,3.8774667,0.5040650367736816,0.40522876381874084,0.0398692823946476
YKR079C,YDR165W,1,3.8485796,0.5080645084381104,0.4117647111415863,0.0398692823946476
YKL006W,YHR138C,0,3.8180792,0.5040000081062317,0.4117647111415863,0.040522877126932144
YNL056W,YOR113W,0,3.8160262,0.5,0.4117647111415863,0.04117647185921669
YGL243W,YKL110C,1,3.8071554,0.5039370059967041,0.41830065846443176,0.04117647185921669
YMR059W,YLR384C,1,3.8066037,0.5078125,0.4248366057872772,0.04117647185921669
YHR103W,YDR075W,0,3.8060331,0.5038759708404541,0.4248366057872772,0.041830066591501236
YGL063W,YNL062C,1,3.787625,0.5076923370361328,0.4313725531101227,0.041830066591501236
YNL221C,YDR165W,1,3.7818806,0.5114504098892212,0.43790850043296814,0.041830066591501236
YDR098C,YDR257C,0,3.7736323,0.5075757503509521,0.43790850043296814,0.04248366132378578
YCL017C,YOR001W,1,3.6307843,0.5112782120704651,0.4444444477558136,0.04248366132378578
YNL328C,YMR149W,0,3.6297374,0.5074626803398132,0.4444444477558136,0.04313725605607033
YKR079C,YNL062C,1,3.6180542,0.5111111402511597,0.45098039507865906,0.04313725605607033
YPL262W,YER060W,0,3.6170778,0.5073529481887817,0.45098039507865906,0.043790850788354874
YHR006W,YLR384C,1,3.5784266,0.510948896408081,0.4575163424015045,0.043790850788354874
YGL085W,YNR053C,0,3.5771658,0.5072463750839233,0.4575163424015045,0.04444444552063942
YMR059W,YKR079C,1,3.5700471,0.5107913613319397,0.46405228972435,0.04444444552063942
YHR154W,YDR268W,0,3.5531838,0.5071428418159485,0.46405228972435,0.045098040252923965
YOR004W,YPL189W,0,3.5229223,0.5035461187362671,0.46405228972435,0.04575163498520851
YNL103W,YBR023C,0,3.507173,0.5,0.46405228972435,0.04640522971749306
YIL019W,YGR212W,0,3.491718,0.4965035021305084,0.46405228972435,0.0470588244497776
YHR006W,YPL207W,1,3.486663,0.5,0.47058823704719543,0.0470588244497776
YDL209C,YJL168C,0,3.485051,0.4965517222881317,0.47058823704719543,0.04771241918206215
YGR030C,YLR384C,1,3.4786093,0.5,0.4771241843700409,0.04771241918206215
YKL110C,YGR030C,1,3.4345968,0.5034013390541077,0.48366013169288635,0.04771241918206215
YNL145W,YNL111C,0,3.43367,0.5,0.48366013169288635,0.048366013914346695
YHR169W,YBR268W,0,3.416849,0.4966442883014679,0.48366013169288635,0.04901960864663124
YDR463W,YDR165W,1,3.4041224,0.5,0.4901960790157318,0.04901960864663124
YHR006W,YNL062C,1,3.3995373,0.503311276435852,0.49673202633857727,0.04901960864663124
YHR204W,YIL069C,0,3.3977842,0.5,0.49673202633857727,0.04967320337891579
YGL243W,YLR384C,1,3.3851583,0.5032680034637451,0.5032680034637451,0.04967320337891579
YHR204W,YML102W,0,3.3831809,0.5,0.5032680034637451,0.05032679811120033
YGR030C,YDR165W,1,3.3654265,0.5032258033752441,0.5098039507865906,0.05032679811120033
YGL063W,YKL110C,1,3.359039,0.5064102411270142,0.516339898109436,0.05032679811120033
YHR201C,YLR323C,0,3.3389952,0.5031847357749939,0.516339898109436,0.05098039284348488
YKR079C,YJL035C,1,3.3157456,0.5063291192054749,0.5228758454322815,0.05098039284348488
YOL061W,YBL014C,0,3.2960398,0.5031446814537048,0.5228758454322815,0.051633987575769424
YDR375C,YDR213W,0,3.285831,0.5,0.5228758454322815,0.05228758230805397
YJR041C,YHR118C,0,3.267104,0.4968944191932678,0.5228758454322815,0.052941177040338516
YOR018W,YDL119C,0,3.196912,0.4938271641731262,0.5228758454322815,0.05359477177262306
YER062C,YLR075W,0,3.1906688,0.4907975494861603,0.5228758454322815,0.05424836650490761
YDR375C,YPR175W,0,3.1843455,0.4878048896789551,0.5228758454322815,0.054901961237192154
YGR165W,YOR254C,0,3.1563523,0.4848484992980957,0.5228758454322815,0.0555555559694767
YPL225W,YDL018C,0,3.1535428,0.4819277226924896,0.5228758454322815,0.056209150701761246
YCL017C,YLR384C,1,3.1434183,0.485029935836792,0.529411792755127,0.056209150701761246
YIL036W,YHR148W,0,3.1395404,0.4821428656578064,0.529411792755127,0.05686274543404579
YOR078W,YPL178W,0,3.1237378,0.4792899489402771,0.529411792755127,0.05751634016633034
YOR358W,YMR195W,0,3.1196692,0.47647058963775635,0.529411792755127,0.05816993489861488
YGR030C,YOR001W,1,3.116966,0.4795321524143219,0.5359477400779724,0.05816993489861488
YLR347C,YML086C,0,3.1095235,0.4767441749572754,0.5359477400779724,0.05882352963089943
YML081W,YDR359C,0,3.1076853,0.47398844361305237,0.5359477400779724,0.059477124363183975
YGR142W,YHL026C,0,3.0937784,0.4712643623352051,0.5359477400779724,0.06013071909546852
YNL056W,YDR092W,0,3.0929694,0.46857142448425293,0.5359477400779724,0.06078431382775307
YHR204W,YGL107C,0,3.0896623,0.46590909361839294,0.5359477400779724,0.06143790856003761
YPL146C,YGR296W,0,3.0799286,0.46327683329582214,0.5359477400779724,0.06209150329232216
YNL221C,YPL207W,1,3.0645056,0.466292142868042,0.5424836874008179,0.06209150329232216
YNL024C,YML102W,0,3.057944,0.46368715167045593,0.5424836874008179,0.062745101749897
YDR213W,YDR040C,0,3.0516965,0.4611110985279083,0.5424836874008179,0.06339869648218155
YLL026W,YOR253W,0,3.0514696,0.45856353640556335,0.5424836874008179,0.0640522912144661
YDR098C,YOR004W,0,3.045138,0.45604395866394043,0.5424836874008179,0.06470588594675064
YJR050W,YLR328W,0,3.0362365,0.45355191826820374,0.5424836874008179,0.06535948067903519
YKR079C,YGR030C,1,3.0240834,0.45652174949645996,0.5490196347236633,0.06535948067903519
YGR005C,YGL238W,0,3.0234778,0.454054057598114,0.5490196347236633,0.06601307541131973
YGL243W,YJL035C,1,3.0170946,0.45698925852775574,0.5555555820465088,0.06601307541131973
YHR073W,YGL078C,0,3.0109026,0.4545454680919647,0.5555555820465088,0.06666667014360428
YCL017C,YMR059W,1,3.003594,0.457446813583374,0.5620915293693542,0.06666667014360428
YER176W,YGL085W,0,2.9980419,0.45502644777297974,0.5620915293693542,0.06732026487588882
YGL070C,YGL111W,0,2.9794924,0.4526315927505493,0.5620915293693542,0.06797385960817337
YDR463W,YOR001W,1,2.9773285,0.4554973840713501,0.5686274766921997,0.06797385960817337
YLR277C,YOR004W,0,2.9717848,0.453125,0.5686274766921997,0.06862745434045792
YOR136W,YHR170W,0,2.9594133,0.45077720284461975,0.5686274766921997,0.06928104907274246
YIL098C,YOR254C,0,2.918556,0.4484536051750183,0.5686274766921997,0.06993464380502701
YMR262W,YHR190W,0,2.9113925,0.446153849363327,0.5686274766921997,0.07058823853731155
YOR252W,YGR094W,0,2.897446,0.44387754797935486,0.5686274766921997,0.0712418332695961
YHR122W,YLR007W,0,2.8971825,0.44162437319755554,0.5686274766921997,0.07189542800188065
YMR226C,YDR244W,0,2.8834689,0.43939393758773804,0.5686274766921997,0.07254902273416519
YGR208W,YGL127C,0,2.8778548,0.43718594312667847,0.5686274766921997,0.07320261746644974
YPR173C,YJL208C,0,2.8757935,0.4350000023841858,0.5686274766921997,0.07385621219873428
YKL191W,YLL024C,0,2.867893,0.43283581733703613,0.5686274766921997,0.07450980693101883
YDR300C,YMR133W,0,2.867854,0.4306930601596832,0.5686274766921997,0.07516340166330338
YML081W,YJL001W,0,2.8583157,0.4285714328289032,0.5686274766921997,0.07581699639558792
YNL240C,YDR057W,0,2.8524687,0.4264705777168274,0.5686274766921997,0.07647059112787247
YCL017C,YGL243W,1,2.8410761,0.4292683005332947,0.5751634240150452,0.07647059112787247
YGL063W,YLR384C,1,2.838641,0.4320388436317444,0.5816993713378906,0.07647059112787247
YGR235C,YKL040C,0,2.8310685,0.4299516975879669,0.5816993713378906,0.07712418586015701
YIL064W,YDR427W,0,2.8278124,0.42788460850715637,0.5816993713378906,0.07777778059244156
YNL199C,YDR516C,0,2.7984774,0.42583730816841125,0.5816993713378906,0.0784313753247261
YGR004W,YBR131W,0,2.7942247,0.4238095283508301,0.5816993713378906,0.07908497005701065
YDR178W,YLR360W,0,2.7851603,0.4218009412288666,0.5816993713378906,0.0797385647892952
YEL018W,YDL211C,0,2.775256,0.41981130838394165,0.5816993713378906,0.08039215952157974
