Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YDL245C,1,9.352242,1.0,0.0181818176060915,0.0
YDL029W,YPR160W,0,8.708237,0.5,0.0181818176060915,0.001818181830458343
YIL170W,YJL214W,1,7.81129,0.6666666865348816,0.036363635212183,0.001818181830458343
YEL040W,YJR130C,0,7.0775623,0.5,0.036363635212183,0.003636363660916686
YER103W,YMR193W,0,6.781542,0.4000000059604645,0.036363635212183,0.005454545374959707
YEL069C,YNR072W,1,6.561735,0.5,0.05454545468091965,0.005454545374959707
YOR382W,YJR103W,0,5.7452,0.4285714328289032,0.05454545468091965,0.007272727321833372
YDR492W,YOL026C,0,5.713914,0.375,0.05454545468091965,0.00909090880304575
YDL245C,YIL170W,1,5.68342,0.4444444477558136,0.072727270424366,0.00909090880304575
YOR292C,YKR006C,0,5.6709166,0.4000000059604645,0.072727270424366,0.010909090749919415
YDL245C,YNR072W,1,5.478545,0.4545454680919647,0.09090909361839294,0.010909090749919415
YGL225W,YJL214W,1,5.4422836,0.5,0.1090909093618393,0.010909090749919415
YDR304C,YDR222W,0,5.275526,0.4615384638309479,0.1090909093618393,0.01272727269679308
YMR169C,YOR176W,0,5.23324,0.4285714328289032,0.1090909093618393,0.014545454643666744
YBR020W,YIL170W,1,5.128399,0.46666666865348816,0.12727272510528564,0.014545454643666744
YEL069C,YGL225W,1,5.0572243,0.5,0.145454540848732,0.014545454643666744
YDR131C,YPR080W,0,5.02166,0.47058823704719543,0.145454540848732,0.016363635659217834
YGL225W,YKL038W,1,4.9678574,0.5,0.16363635659217834,0.016363635659217834
YJL141C,YOL040C,0,4.9532747,0.4736842215061188,0.16363635659217834,0.0181818176060915
YIL170W,YNR072W,1,4.9380064,0.5,0.1818181872367859,0.0181818176060915
YBR020W,YNR072W,1,4.9101114,0.523809552192688,0.20000000298023224,0.0181818176060915
YDR196C,YMR159C,0,4.8518467,0.5,0.20000000298023224,0.019999999552965164
YIL035C,YML128C,0,4.8045826,0.47826087474823,0.20000000298023224,0.02181818149983883
YIL170W,YLL043W,1,4.777381,0.5,0.2181818187236786,0.02181818149983883
YNR074C,YNL236W,0,4.647173,0.47999998927116394,0.2181818187236786,0.023636363446712494
YPL274W,YDL083C,0,4.444463,0.4615384638309479,0.2181818187236786,0.02545454539358616
YIL135C,YNL202W,0,4.438816,0.4444444477558136,0.2181818187236786,0.027272727340459824
YGL225W,YNR072W,1,4.4294624,0.4642857015132904,0.23636363446712494,0.027272727340459824
YFR029W,YPL163C,0,4.4009495,0.4482758641242981,0.23636363446712494,0.02909090928733349
YDL245C,YJL214W,1,4.4006033,0.46666666865348816,0.2545454502105713,0.02909090928733349
YKL174C,YBL098W,0,4.3540354,0.4516128897666931,0.2545454502105713,0.030909091234207153
YDL055C,YOR338W,0,4.2329836,0.4375,0.2545454502105713,0.03272727131843567
YOR159C,YMR210W,0,4.1979475,0.42424243688583374,0.2545454502105713,0.03454545512795448
YBR182C,YJR063W,0,4.1614523,0.4117647111415863,0.2545454502105713,0.036363635212183
YHR209W,YDR373W,0,4.0992756,0.4000000059604645,0.2545454502105713,0.03818181902170181
YER103W,YOR340C,0,4.062723,0.3888888955116272,0.2545454502105713,0.03999999910593033
YPR035W,YGL060W,0,4.0413103,0.37837839126586914,0.2545454502105713,0.04181818291544914
YGR036C,YPL082C,0,4.030037,0.3684210479259491,0.2545454502105713,0.04363636299967766
YEL069C,YKL038W,1,3.9973352,0.38461539149284363,0.27272728085517883,0.04363636299967766
YLL003W,YLR183C,0,3.9166906,0.375,0.27272728085517883,0.04545454680919647
YJR004C,YEL036C,0,3.8795698,0.3658536672592163,0.27272728085517883,0.04727272689342499
YBR020W,YKL038W,1,3.806218,0.380952388048172,0.290909081697464,0.04727272689342499
YGL183C,YJL053W,0,3.7249591,0.3720930218696594,0.290909081697464,0.0490909107029438
YJL192C,YMR295C,0,3.7099097,0.3636363744735718,0.290909081697464,0.05090909078717232
YDR196C,YGR281W,0,3.6389472,0.35555556416511536,0.290909081697464,0.05272727087140083
YOL155C,YDL083C,0,3.5914962,0.3478260934352875,0.290909081697464,0.05454545468091965
YNR074C,YDL107W,0,3.5759828,0.3404255211353302,0.290909081697464,0.05636363476514816
YOL101C,YGR276C,0,3.5635974,0.3333333432674408,0.290909081697464,0.05818181857466698
YGR221C,YFL054C,0,3.5617664,0.3265306055545807,0.290909081697464,0.05999999865889549
YDL179W,YLR028C,0,3.4922626,0.3199999928474426,0.290909081697464,0.06181818246841431
