Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YHR094C,1,12.017905,1.0,0.02222222276031971,0.0
YMR011W,YCL040W,1,10.801422,1.0,0.04444444552063942,0.0
YMR011W,YDL194W,1,9.60756,1.0,0.06666667014360428,0.0
YMR011W,YGR289C,1,8.738476,1.0,0.08888889104127884,0.0
YMR011W,YLR081W,1,8.27533,1.0,0.1111111119389534,0.0
YBR298C,YHR094C,1,7.8578324,1.0,0.13333334028720856,0.0
YHR094C,YEL004W,1,7.654657,1.0,0.15555556118488312,0.0
YDL194W,YHR094C,1,7.438828,1.0,0.17777778208255768,0.0
YMR011W,YBR298C,1,7.0605803,1.0,0.20000000298023224,0.0
YKL188C,YOR375C,0,6.9725842,0.8999999761581421,0.20000000298023224,0.002222222276031971
YMR011W,YEL004W,1,6.970817,0.9090909361839294,0.2222222238779068,0.002222222276031971
YKL096W,YGL207W,0,6.944768,0.8333333134651184,0.2222222238779068,0.004444444552063942
YHR094C,YGR289C,1,6.7014747,0.8461538553237915,0.24444444477558136,0.004444444552063942
YOR100C,YKR042W,0,6.6850247,0.7857142686843872,0.24444444477558136,0.006666666828095913
YLR081W,YGR289C,1,6.4935155,0.800000011920929,0.2666666805744171,0.006666666828095913
YER039C,YMR011W,1,6.4615602,0.8125,0.2888889014720917,0.006666666828095913
YML038C,YGR289C,1,6.3731775,0.8235294222831726,0.31111112236976624,0.006666666828095913
YHR094C,YLR081W,1,5.9930587,0.8333333134651184,0.3333333432674408,0.006666666828095913
YBR298C,YCL040W,1,5.914151,0.8421052694320679,0.35555556416511536,0.006666666828095913
YOL128C,YGR128C,0,5.8965774,0.800000011920929,0.35555556416511536,0.008888889104127884
YBR298C,YLR081W,1,5.8459153,0.8095238208770752,0.3777777850627899,0.008888889104127884
YHL033C,YPR058W,0,5.4005475,0.7727272510528564,0.3777777850627899,0.011111111380159855
YEL071W,YIL168W,0,5.3740377,0.739130437374115,0.3777777850627899,0.013333333656191826
YEL004W,YGR289C,1,5.3292007,0.75,0.4000000059604645,0.013333333656191826
YDL194W,YGR289C,1,5.2988744,0.7599999904632568,0.42222222685813904,0.013333333656191826
YDL194W,YCL040W,1,5.18803,0.7692307829856873,0.4444444477558136,0.013333333656191826
YLR205C,YJL159W,0,5.1249347,0.7407407164573669,0.4444444477558136,0.015555555932223797
YOR033C,YKL163W,0,4.8680596,0.7142857313156128,0.4444444477558136,0.017777778208255768
YKR010C,YIR013C,0,4.831894,0.6896551847457886,0.4444444477558136,0.019999999552965164
YKR081C,YBR293W,0,4.751084,0.6666666865348816,0.4444444477558136,0.02222222276031971
YGR059W,YKL167C,0,4.654208,0.6451612710952759,0.4444444477558136,0.024444444105029106
YER039C,YLR081W,1,4.6061854,0.65625,0.46666666865348816,0.024444444105029106
YNL126W,YHR019C,0,4.6041827,0.6363636255264282,0.46666666865348816,0.02666666731238365
YBR068C,YGL179C,0,4.5132766,0.6176470518112183,0.46666666865348816,0.028888888657093048
YLR155C,YDL014W,0,4.458401,0.6000000238418579,0.46666666865348816,0.031111111864447594
YOL075C,YMR244C-A,0,4.457863,0.5833333134651184,0.46666666865348816,0.03333333507180214
YNL069C,YLR135W,0,4.397068,0.5675675868988037,0.46666666865348816,0.035555556416511536
YBR068C,YJR088C,0,4.3920918,0.5526315569877625,0.46666666865348816,0.03777777776122093
YBR298C,YGR289C,1,4.3658404,0.5641025900840759,0.4888888895511627,0.03777777776122093
YDL194W,YLR081W,1,4.263656,0.574999988079071,0.5111111402511597,0.03777777776122093
YCL040W,YGR289C,1,4.2197003,0.5853658318519592,0.5333333611488342,0.03777777776122093
YER039C,YHR094C,1,4.1585126,0.5952380895614624,0.5555555820465088,0.03777777776122093
YDL126C,YJR159W,0,3.9422421,0.5813953280448914,0.5555555820465088,0.03999999910593033
YGL023C,YGL184C,0,3.8832583,0.5681818127632141,0.5555555820465088,0.042222220450639725
YIL127C,YGL029W,0,3.8484216,0.5555555820465088,0.5555555820465088,0.04444444552063942
YGR133W,YMR083W,0,3.7928205,0.54347825050354,0.5555555820465088,0.046666666865348816
YKR081C,YBR228W,0,3.6368356,0.5319148898124695,0.5555555820465088,0.04888888821005821
YKL096W,YJR159W,0,3.5784836,0.5208333134651184,0.5555555820465088,0.05111110955476761
