Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YDL030W,1,12.06256,1.0,0.001349527621641755,0.0
YDL030W,YPR178W,1,11.012995,1.0,0.00269905524328351,0.0
YBR055C,YJR022W,1,10.839483,1.0,0.004048583097755909,0.0
YKL173W,YJR022W,1,10.735697,1.0,0.00539811048656702,0.0
YMR307W,YPL028W,0,10.657398,0.800000011920929,0.00539811048656702,0.0001349527738057077
YAL053W,YHR215W,0,10.459911,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YPL269W,YMR201C,0,10.378038,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YOR037W,YNL227C,0,10.3778305,0.5,0.00539811048656702,0.0005398110952228308
YAL053W,YPL226W,0,10.151011,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YOR179C,YDL030W,1,9.869105,0.5,0.006747638341039419,0.0006747638108208776
YGR104C,YHR021C,0,9.837414,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YKL173W,YLR147C,1,9.823403,0.5,0.008097166195511818,0.0008097165846265852
YGR104C,YDR012W,0,9.80583,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YJR022W,YLR147C,1,9.794725,0.5,0.00944669358432293,0.0009446693584322929
YOR308C,YDL030W,1,9.760608,0.5333333611488342,0.01079622097313404,0.0009446693584322929
YGR104C,YJR089W,0,9.520675,0.5,0.01079622097313404,0.0010796221904456615
YOL072W,YOL149W,1,9.461259,0.529411792755127,0.012145749293267727,0.0010796221904456615
YOL072W,YIR009W,1,9.348293,0.5555555820465088,0.013495276682078838,0.0010796221904456615
YER029C,YJR022W,1,9.348235,0.5789473652839661,0.01484480407088995,0.0010796221904456615
YBR237W,YOL072W,1,9.267439,0.6000000238418579,0.016194332391023636,0.0010796221904456615
YER029C,YKL173W,1,9.2602625,0.6190476417541504,0.017543859779834747,0.0010796221904456615
YMR307W,YDL033C,0,9.250608,0.5909090638160706,0.017543859779834747,0.0012145749060437083
YPL022W,YLR048W,0,9.1412525,0.5652173757553101,0.017543859779834747,0.001349527621641755
YKL173W,YPR178W,1,9.108955,0.5833333134651184,0.01889338716864586,0.001349527621641755
YBR055C,YLR147C,1,9.097026,0.6000000238418579,0.02024291455745697,0.001349527621641755
YDL030W,YIR009W,1,9.056143,0.6153846383094788,0.02159244194626808,0.001349527621641755
YKL173W,YGR075C,1,8.998805,0.6296296119689941,0.022941971197724342,0.001349527621641755
YOR179C,YKL173W,1,8.950941,0.6428571343421936,0.024291498586535454,0.001349527621641755
YDR166C,YOR217W,0,8.940544,0.6206896305084229,0.024291498586535454,0.0014844804536551237
YOR179C,YNR011C,1,8.919092,0.6333333253860474,0.025641025975346565,0.0014844804536551237
YMR307W,YKR062W,0,8.870872,0.6129032373428345,0.025641025975346565,0.0016194331692531705
YAL053W,YER007W,0,8.829328,0.59375,0.025641025975346565,0.001754386001266539
YOR037W,YAR018C,0,8.808008,0.5757575631141663,0.025641025975346565,0.0018893387168645859
YBL057C,YKL017C,0,8.80357,0.5588235259056091,0.025641025975346565,0.0020242915488779545
YDL108W,YMR311C,0,8.761079,0.5428571701049805,0.025641025975346565,0.002159244380891323
YKL173W,YOL149W,1,8.711301,0.5555555820465088,0.026990553364157677,0.002159244380891323
YOR308C,YPR178W,1,8.663249,0.5675675868988037,0.028340080752968788,0.002159244380891323
YOR369C,YDR288W,0,8.654341,0.5526315569877625,0.028340080752968788,0.002294196980074048
YJR135C,YDL082W,0,8.647181,0.5384615659713745,0.028340080752968788,0.0024291498120874166
YGR241C,YMR285C,0,8.612391,0.5249999761581421,0.028340080752968788,0.0025641026441007853
YDL030W,YOL072W,1,8.555305,0.5365853905677795,0.0296896081417799,0.0025641026441007853
YLR090W,YCR047C,0,8.498297,0.523809552192688,0.0296896081417799,0.00269905524328351
YDR318W,YPR041W,0,8.48293,0.5116279125213623,0.0296896081417799,0.002834008075296879
YHR161C,YHR010W,0,8.424441,0.5,0.0296896081417799,0.0029689609073102474
YOR179C,YJR022W,1,8.423074,0.5111111402511597,0.03103913553059101,0.0029689609073102474
YDR315C,YLR448W,0,8.400467,0.5,0.03103913553059101,0.003103913739323616
YGR274C,YLR048W,0,8.375001,0.4893617033958435,0.03103913553059101,0.003238866338506341
YKL173W,YJL133W,1,8.33454,0.5,0.03238866478204727,0.003238866338506341
YDL030W,YGR006W,1,8.289417,0.5102040767669678,0.03373819217085838,0.003238866338506341
YKL173W,YER112W,1,8.236019,0.5199999809265137,0.035087719559669495,0.003238866338506341
YER173W,YPR122W,0,8.193901,0.5098039507865906,0.035087719559669495,0.0033738191705197096
YAL053W,YGL229C,0,8.18522,0.5,0.035087719559669495,0.003508772002533078
YDR033W,YIL113W,0,8.184204,0.49056604504585266,0.035087719559669495,0.003643724601715803
YOL072W,YJL133W,1,8.18328,0.5,0.036437246948480606,0.003643724601715803
