Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR117C,YOL104C,1,15.314963,1.0,0.0015015015378594398,0.0
YMR117C,YMR078C,1,14.020824,1.0,0.0030030030757188797,0.0
YNL172W,YPR135W,1,13.862647,1.0,0.0045045046135783195,0.0
YMR117C,YDR254W,1,13.849998,1.0,0.006006006151437759,0.0
YMR117C,YPR135W,1,13.60553,1.0,0.007507507689297199,0.0
YMR117C,YIL132C,1,13.522753,1.0,0.009009009227156639,0.0
YMR117C,YGR113W,1,13.314536,1.0,0.010510510765016079,0.0
YMR117C,YNL273W,1,13.001677,1.0,0.012012012302875519,0.0
YNL172W,YNL307C,1,12.925926,1.0,0.013513513840734959,0.0
YNL172W,YNL262W,1,12.917772,1.0,0.015015015378594398,0.0
YNL172W,YMR078C,1,12.841862,1.0,0.016516515985131264,0.0
YNL172W,YDL028C,1,12.750734,1.0,0.018018018454313278,0.0
YGR179C,YDR260C,1,12.728177,1.0,0.019519519060850143,0.0
YJR112W,YDR260C,1,12.725843,1.0,0.021021021530032158,0.0
YNL172W,YDR254W,1,12.718584,1.0,0.022522522136569023,0.0
YMR117C,YDR285W,1,12.696789,1.0,0.024024024605751038,0.0
YMR117C,YAL016W,1,12.614681,1.0,0.025525525212287903,0.0
YMR117C,YIR025W,1,12.541029,1.0,0.027027027681469917,0.0
YMR117C,YLR321C,1,12.536539,1.0,0.028528528288006783,0.0
YNL172W,YIR011C,1,12.529435,1.0,0.030030030757188797,0.0
YGR179C,YJR112W,1,12.344363,1.0,0.03153153136372566,0.0
YNL172W,YJL030W,1,12.183786,1.0,0.03303303197026253,0.0
YNL172W,YDR260C,1,12.159517,1.0,0.03453453630208969,0.0
YMR117C,YFR031C,1,12.157605,1.0,0.036036036908626556,0.0
YNL172W,YNL273W,1,12.10121,1.0,0.03753753751516342,0.0
YMR117C,YAL031C,1,12.058526,1.0,0.03903903812170029,0.0
YGR179C,YOL104C,1,12.026963,1.0,0.04054053872823715,0.0
YMR117C,YPL200W,1,11.941446,1.0,0.042042043060064316,0.0
YNL172W,YFR036W,1,11.794899,1.0,0.04354354366660118,0.0
YGR179C,YIL132C,1,11.787326,1.0,0.045045044273138046,0.0
YGR179C,YFR036W,1,11.648233,1.0,0.04654654487967491,0.0
YNL172W,YJR112W,1,11.591544,1.0,0.048048049211502075,0.0
YNL172W,YPL200W,1,11.572413,1.0,0.04954954981803894,0.0
YNL172W,YKL022C,1,11.569371,1.0,0.051051050424575806,0.0
YNL172W,YNL290W,1,11.505339,1.0,0.05255255103111267,0.0
YJR112W,YGL190C,1,11.430271,1.0,0.054054055362939835,0.0
YMR117C,YNL262W,1,11.426549,1.0,0.0555555559694767,0.0
YNL172W,YDR285W,1,11.422912,1.0,0.057057056576013565,0.0
YMR117C,YDL028C,1,11.355965,1.0,0.05855855718255043,0.0
YJR112W,YNL290W,1,11.335744,1.0,0.060060061514377594,0.0
YMR117C,YBL079W,1,11.3348,1.0,0.06156156212091446,0.0
YMR117C,YLR394W,1,11.250677,1.0,0.06306306272745132,0.0
YMR117C,YNR010W,1,11.219896,1.0,0.06456456333398819,0.0
YLL003W,YDL148C,0,11.215299,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YMR117C,YFR036W,1,11.098459,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YPR135W,YMR078C,1,11.056909,0.97826087474823,0.06756756454706192,0.00015015015378594398
YNL172W,YLR321C,1,11.033357,0.978723406791687,0.06906907260417938,0.00015015015378594398
