GO Term,AUC,Average Precision
GO:0000054,0.8646464707724976,0.260156417705796
GO:0000278,0.6872946361529281,0.1572374603416432
GO:0000747,0.5835102103586622,0.11459173787315342
GO:0001403,0.5484006737753975,0.11336508699965597
GO:0006260,0.7690566448593569,0.18631643969146852
GO:0006281,0.7600841804899974,0.1876608995876529
GO:0006310,0.8536420419457278,0.2414568492775151
GO:0006325,0.7892626376169077,0.20257549534805797
GO:0006352,0.8761420297106666,0.2541110062713258
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.7330303040622367,0.19008333650276515
GO:0006364,0.8898520015858812,0.27652059550109237
GO:0006366,0.721988909566648,0.16483108065954663
GO:0006383,0.8262058386312133,0.22110941535456752
GO:0006397,0.7525593874121899,0.1938639966895867
GO:0006401,0.7935087669695486,0.19230932248013838
GO:0006413,0.826265971384142,0.22975567114993561
GO:0006414,0.9393939421032415,0.27524428566296893
GO:0006418,0.9420222626128173,0.29368984346072396
GO:0006457,0.7303324232198555,0.1880846774333684
GO:0006468,0.6652059378146372,0.14322388056411756
GO:0006470,0.6238383909518068,0.13234392738703527
GO:0006486,0.7910593916945363,0.2219722611310577
GO:0006629,0.7024474535990846,0.17473311036351052
GO:0006811,0.7750436359814961,0.19122345837950708
GO:0006865,0.7705184075304053,0.21585474382501002
GO:0006869,0.6640769948263641,0.1785038665372443
GO:0006873,0.708422835215877,0.16555101821528617
GO:0006887,0.7095444359175571,0.19911821463923435
GO:0006897,0.767419085709491,0.19760528881893014
GO:0006970,0.6774050156837889,0.15568641583885304
GO:0006979,0.7838304035155785,0.20962353902844025
GO:0007005,0.8132542506298382,0.21544885696500474
GO:0007010,0.7919312736281638,0.22623408069597048
GO:0007031,0.7754545387219299,0.23137373531406577
GO:0007033,0.6555349504655767,0.13917653825762985
GO:0007059,0.7832836928434666,0.21204797257121358
GO:0007124,0.6009652759122178,0.1469780835985165
GO:0008033,0.7948390662922095,0.2155715037258609
GO:0008380,0.7381644801115518,0.18755317827541101
GO:0008643,0.7332832475954836,0.1893317301164974
GO:0009408,0.7803030255617518,0.2162748644071998
GO:0009451,0.8441090010822094,0.22943253030289304
GO:0016197,0.8563411952306826,0.24326109809405877
GO:0032196,0.9158709072485587,0.2926517456234856
GO:0032543,0.9541551627080934,0.3079531827384846
GO:0042273,0.9501641422432537,0.3033043138005517
GO:0042274,0.8750486688101226,0.27625236832082073
GO:0045333,0.8458467697976132,0.2523999908956963
GO:0051321,0.6942968182565369,0.15598740469461136
GO:0051603,0.7205576364628823,0.1772688195901838
GO:0051726,0.6793754294969525,0.1527433606025322
