Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL066C,YGR177C,0,11.0697565,0.0,0.0,0.000735294132027775
YML028W,YFL014W,1,10.420386,0.5,0.007352941203862429,0.000735294132027775
YBR183W,YGR177C,0,10.081634,0.3333333432674408,0.007352941203862429,0.00147058826405555
YDL215C,YGR145W,0,9.949859,0.25,0.007352941203862429,0.002205882454290986
YKR066C,YDR353W,1,9.853806,0.4000000059604645,0.014705882407724857,0.002205882454290986
YEL012W,YER150W,0,9.562316,0.3333333432674408,0.014705882407724857,0.0029411765281111
YFL014W,YDR353W,1,9.470585,0.4285714328289032,0.022058824077248573,0.0029411765281111
YLR043C,YFL014W,1,9.434653,0.5,0.029411764815449715,0.0029411765281111
YNL223W,YDR449C,0,9.3960085,0.4444444477558136,0.029411764815449715,0.0036764706019312143
YKR066C,YML028W,1,9.079104,0.5,0.036764707416296005,0.0036764706019312143
YLR043C,YMR250W,1,8.998492,0.5454545617103577,0.04411764815449715,0.0036764706019312143
YLR009W,YIR039C,0,8.927138,0.5,0.04411764815449715,0.004411764908581972
YMR250W,YNL259C,1,8.867031,0.5384615659713745,0.05147058889269829,0.004411764908581972
YMR250W,YNL080C,1,8.801038,0.5714285969734192,0.05882352963089943,0.004411764908581972
YMR319C,YIL035C,0,8.763104,0.5333333611488342,0.05882352963089943,0.005147058982402086
YDR453C,YNL080C,1,8.394433,0.5625,0.06617647409439087,0.005147058982402086
YKR066C,YPL196W,1,8.311025,0.5882353186607361,0.07352941483259201,0.005147058982402086
YML028W,YMR250W,1,8.294145,0.6111111044883728,0.08088235557079315,0.005147058982402086
YMR250W,YDR353W,1,8.187844,0.6315789222717285,0.0882352963089943,0.005147058982402086
YFL014W,YNL080C,1,7.9532127,0.6499999761581421,0.09558823704719543,0.005147058982402086
YMR169C,YLL045C,0,7.8950443,0.6190476417541504,0.09558823704719543,0.0058823530562222
YOR297C,YNL259C,1,7.853587,0.6363636255264282,0.10294117778539658,0.0058823530562222
YDR453C,YFL014W,1,7.846799,0.6521739363670349,0.11029411852359772,0.0058823530562222
YPL196W,YNL080C,1,7.7938395,0.6666666865348816,0.11764705926179886,0.0058823530562222
YML028W,YPL196W,1,7.7797785,0.6800000071525574,0.125,0.0058823530562222
YNL231C,YKL038W,0,7.768999,0.6538461446762085,0.125,0.0066176471300423145
YOR297C,YDR453C,1,7.4499645,0.6666666865348816,0.13235294818878174,0.0066176471300423145
YKL009W,YGR143W,0,7.3919725,0.6428571343421936,0.13235294818878174,0.007352941203862429
YPR030W,YMR229C,0,7.3466988,0.6206896305084229,0.13235294818878174,0.00808823574334383
YDR492W,YPL087W,0,7.3446817,0.6000000238418579,0.13235294818878174,0.008823529817163944
YFL014W,YDL047W,1,7.2521296,0.6129032373428345,0.13970588147640228,0.008823529817163944
YJR127C,YDR083W,0,7.077347,0.59375,0.13970588147640228,0.009558823890984058
YOR226C,YGR239C,0,6.8948298,0.5757575631141663,0.13970588147640228,0.010294117964804173
YBR006W,YFL014W,1,6.8320613,0.5882353186607361,0.14705882966518402,0.010294117964804173
YKR066C,YMR250W,1,6.791048,0.6000000238418579,0.15441176295280457,0.010294117964804173
YBR006W,YDR453C,1,6.726201,0.6111111044883728,0.1617647111415863,0.010294117964804173
YBR230C,YDL045C,0,6.6876965,0.5945945978164673,0.1617647111415863,0.011029412038624287
YPL196W,YDL047W,1,6.628091,0.6052631735801697,0.16911764442920685,0.011029412038624287
YMR115W,YNL175C,0,6.613356,0.5897436141967773,0.16911764442920685,0.0117647061124444
YDR453C,YDL047W,1,6.6118875,0.6000000238418579,0.1764705926179886,0.0117647061124444
