Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML115C,YBL082C,1,17.775595,1.0,0.0181818176060915,0.0
YML115C,YDL095W,1,14.494443,1.0,0.036363635212183,0.0
YAL023C,YJR143C,1,12.044238,1.0,0.05454545468091965,0.0
YML115C,YDR483W,1,11.895114,1.0,0.072727270424366,0.0
YJR143C,YOR067C,1,11.587433,1.0,0.09090909361839294,0.0
YBR205W,YOR067C,1,11.400145,1.0,0.1090909093618393,0.0
YJR143C,YDL095W,1,10.6622305,1.0,0.12727272510528564,0.0
YBR205W,YJR143C,1,10.661111,1.0,0.145454540848732,0.0
YAL023C,YDL095W,1,10.285777,1.0,0.16363635659217834,0.0
YAL023C,YEL002C,1,10.113276,1.0,0.1818181872367859,0.0
YJR143C,YEL002C,1,9.997482,1.0,0.20000000298023224,0.0
YGL137W,YJL170C,0,9.581125,0.9166666865348816,0.20000000298023224,0.001818181830458343
YBR205W,YEL002C,1,9.481861,0.9230769276618958,0.2181818187236786,0.001818181830458343
YAL023C,YML115C,1,9.119344,0.9285714030265808,0.23636363446712494,0.001818181830458343
YEL002C,YDL095W,1,9.112229,0.9333333373069763,0.2545454502105713,0.001818181830458343
YEL002C,YML115C,1,8.923386,0.9375,0.27272728085517883,0.001818181830458343
YEL002C,YDR483W,1,8.771646,0.9411764740943909,0.290909081697464,0.001818181830458343
YOR067C,YBL082C,1,8.753754,0.9444444179534912,0.30909091234207153,0.001818181830458343
YER120W,YOR092W,0,8.571865,0.8947368264198303,0.30909091234207153,0.003636363660916686
YAL023C,YOR067C,1,8.408826,0.8999999761581421,0.3272727131843567,0.003636363660916686
YJR143C,YBL082C,1,8.280036,0.9047619104385376,0.34545454382896423,0.003636363660916686
YDL095W,YBL082C,1,8.213542,0.9090909361839294,0.3636363744735718,0.003636363660916686
YAL023C,YBL082C,1,8.163622,0.9130434989929199,0.38181817531585693,0.003636363660916686
YJR143C,YML115C,1,8.143256,0.9166666865348816,0.4000000059604645,0.003636363660916686
YJR143C,YBL020W,1,8.071929,0.9200000166893005,0.41818180680274963,0.003636363660916686
YPL019C,YDL143W,0,7.8608217,0.8846153616905212,0.41818180680274963,0.005454545374959707
YBR036C,YKR048C,0,7.71871,0.8518518805503845,0.41818180680274963,0.007272727321833372
YGR263C,YAL021C,0,7.6853313,0.8214285969734192,0.41818180680274963,0.00909090880304575
YBR205W,YBL020W,1,7.647326,0.8275862336158752,0.4363636374473572,0.00909090880304575
YEL002C,YBL082C,1,7.463629,0.8333333134651184,0.4545454680919647,0.00909090880304575
YFL004W,YNL159C,0,7.1558456,0.8064516186714172,0.4545454680919647,0.010909090749919415
YAL023C,YDR483W,1,6.934985,0.8125,0.4727272689342499,0.010909090749919415
YBR205W,YDL095W,1,6.9102015,0.8181818127632141,0.4909090995788574,0.010909090749919415
YOR347C,YOL019W,0,6.8622828,0.7941176295280457,0.4909090995788574,0.01272727269679308
YBR205W,YBL082C,1,6.7744465,0.800000011920929,0.5090909004211426,0.01272727269679308
YBR205W,YML115C,1,6.682421,0.8055555820465088,0.5272727012634277,0.01272727269679308
YDL204W,YNL244C,0,6.673379,0.7837837934494019,0.5272727012634277,0.014545454643666744
