Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL155C,YGL040C,0,14.340988,0.0,0.0,0.0005263157654553652
YPL059W,YOR120W,1,12.9585,0.5,0.005263158120214939,0.0005263157654553652
YGR088W,YMR037C,1,12.908181,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YBL064C,YLR109W,1,12.10342,0.75,0.015789473429322243,0.0005263157654553652
YMR256C,YDL110C,0,11.976831,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YGR088W,YDR011W,1,11.627158,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YGR088W,YPL091W,1,11.478867,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YGR088W,YKL143W,1,11.118247,0.75,0.031578946858644485,0.0010526315309107304
YML005W,YPL123C,0,11.08946,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YOR120W,YKL143W,1,10.97321,0.699999988079071,0.03684210404753685,0.0015789474127814174
YGR088W,YJL101C,1,10.786262,0.7272727489471436,0.04210526496171951,0.0015789474127814174
YLR109W,YOR120W,1,10.67591,0.75,0.04736842215061188,0.0015789474127814174
YDL166C,YOR120W,1,10.576634,0.7692307829856873,0.05263157933950424,0.0015789474127814174
YOR120W,YDR368W,1,10.380479,0.7857142686843872,0.057894736528396606,0.0015789474127814174
YBL064C,YOR120W,1,10.138663,0.800000011920929,0.06315789371728897,0.0015789474127814174
YGR088W,YLR109W,1,9.891732,0.8125,0.06842105090618134,0.0015789474127814174
YLL009C,YOR036W,0,9.774972,0.7647058963775635,0.06842105090618134,0.0021052630618214607
YOR348C,YHR129C,0,9.7125635,0.7222222089767456,0.06842105090618134,0.0026315790601074696
YLR343W,YDR224C,0,9.633191,0.6842105388641357,0.06842105090618134,0.0031578948255628347
YGR088W,YPL202C,1,9.507308,0.699999988079071,0.0736842080950737,0.0031578948255628347
YBL064C,YKL143W,1,9.320763,0.7142857313156128,0.07894736528396606,0.0031578948255628347
YBL064C,YMR037C,1,9.268176,0.7272727489471436,0.08421052992343903,0.0031578948255628347
YGR088W,YBL055C,1,9.139256,0.739130437374115,0.08947368711233139,0.0031578948255628347
YPL059W,YDR368W,1,9.079526,0.75,0.09473684430122375,0.0031578948255628347
YGR088W,YPL059W,1,9.060658,0.7599999904632568,0.10000000149011612,0.0031578948255628347
YDL166C,YBL064C,1,8.967468,0.7692307829856873,0.10526315867900848,0.0031578948255628347
YGR029W,YGR088W,1,8.960354,0.7777777910232544,0.11052631586790085,0.0031578948255628347
YBL064C,YJL101C,1,8.932288,0.7857142686843872,0.11578947305679321,0.0031578948255628347
YDL166C,YGR088W,1,8.712489,0.7931034564971924,0.12105263024568558,0.0031578948255628347
YBR166C,YDL130W-A,0,8.644278,0.7666666507720947,0.12105263024568558,0.0036842105910182
YMR139W,YGR241C,0,8.269032,0.7419354915618896,0.12105263024568558,0.0042105261236429214
YDR197W,YIL136W,0,8.228507,0.71875,0.12105263024568558,0.00473684212192893
YGR088W,YBL064C,1,8.220917,0.7272727489471436,0.12631578743457794,0.00473684212192893
YLR343W,YCL066W,0,8.132325,0.7058823704719543,0.12631578743457794,0.005263158120214939
YPL091W,YOR120W,1,8.060435,0.7142857313156128,0.1315789520740509,0.005263158120214939
YOR120W,YBL055C,1,8.056275,0.7222222089767456,0.13684210181236267,0.005263158120214939
YDR011W,YOR120W,1,7.979716,0.7297297120094299,0.14210526645183563,0.005263158120214939
YGL141W,YDR047W,0,7.8975816,0.7105262875556946,0.14210526645183563,0.005789473652839661
YGR088W,YDR368W,1,7.895696,0.7179487347602844,0.1473684161901474,0.005789473652839661
YPL106C,YMR056C,0,7.821296,0.699999988079071,0.1473684161901474,0.0063157896511256695
YIR037W,YPL202C,1,7.77405,0.707317054271698,0.15263158082962036,0.0063157896511256695
YML042W,YLR327C,0,7.751784,0.6904761791229248,0.15263158082962036,0.006842105183750391
