Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YMR055C,1,20.982634,1.0,0.0010000000474974513,0.0
YPR141C,YGL127C,1,18.661493,1.0,0.0020000000949949026,0.0
YPR141C,YLR263W,1,18.109808,1.0,0.003000000026077032,0.0
YCL029C,YOL069W,1,17.515089,1.0,0.004000000189989805,0.0
YCL029C,YCL016C,1,17.217543,1.0,0.004999999888241291,0.0
YCL029C,YJL013C,1,17.102823,1.0,0.006000000052154064,0.0
YCL029C,YLR263W,1,16.989779,1.0,0.007000000216066837,0.0
YCL029C,YHR014W,1,16.930275,1.0,0.00800000037997961,0.0
YCL029C,YDL139C,1,16.81079,1.0,0.008999999612569809,0.0
YCL029C,YOR026W,1,16.46322,1.0,0.009999999776482582,0.0
YOL069W,YGL240W,1,16.318504,1.0,0.010999999940395355,0.0
YBR107C,YPR141C,1,16.104292,1.0,0.012000000104308128,0.0
YCL029C,YLR315W,1,16.051151,1.0,0.013000000268220901,0.0
YCL029C,YBL031W,1,15.953752,1.0,0.014000000432133675,0.0
YCL029C,YCR086W,1,15.885982,1.0,0.014999999664723873,0.0
YCL029C,YFR027W,1,15.660578,1.0,0.01600000075995922,0.0
YCL029C,YGL061C,1,15.64293,1.0,0.017000000923871994,0.0
YCL029C,YPL018W,1,15.637334,1.0,0.017999999225139618,0.0
YCL029C,YPL209C,1,15.611944,1.0,0.01899999938905239,0.0
YCL029C,YGL116W,1,15.586193,1.0,0.019999999552965164,0.0
YCL029C,YPL253C,1,15.470593,1.0,0.020999999716877937,0.0
YCL029C,YDR325W,1,15.331292,1.0,0.02199999988079071,0.0
YCL029C,YPL233W,1,15.203673,1.0,0.023000000044703484,0.0
YCL029C,YDR517W,1,14.991584,1.0,0.024000000208616257,0.0
YCL029C,YDR439W,1,14.852573,1.0,0.02500000037252903,0.0
YBR107C,YPL253C,1,14.794106,1.0,0.026000000536441803,0.0
YOL069W,YBL031W,1,14.744228,1.0,0.027000000700354576,0.0
YCL029C,YBR211C,1,14.533261,1.0,0.02800000086426735,0.0
YCL029C,YOR249C,1,14.375989,1.0,0.028999999165534973,0.0
YCL029C,YOR156C,1,14.203713,1.0,0.029999999329447746,0.0
YCL029C,YMR048W,1,14.160336,1.0,0.03099999949336052,0.0
YCL029C,YOR195W,1,14.146563,1.0,0.03200000151991844,0.0
YCL029C,YKL052C,1,14.102909,1.0,0.032999999821186066,0.0
YCL029C,YMR001C,1,14.086108,1.0,0.03400000184774399,0.0
YCL029C,YKR083C,1,14.078425,1.0,0.03500000014901161,0.0
YOL069W,YPR007C,1,13.835972,1.0,0.035999998450279236,0.0
YBR211C,YJL013C,1,13.821864,1.0,0.03700000047683716,0.0
YCL029C,YNL164C,1,13.606828,1.0,0.03799999877810478,0.0
YCL029C,YOR262W,1,13.500165,1.0,0.039000000804662704,0.0
