Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR148W,0,1882.441230893135,52344.95413520932,1.0,0.0,0.0
YJL038C,0,1866.5916485786438,49790.200459718704,1.0,0.0,0.0
YNR009W,0,1723.0910904407501,49429.73535130918,1.0,0.0,0.0
YDL234C,0,1659.6112753152847,43845.46037697792,1.0,0.0,0.0
YLR457C,0,1618.5669204592705,45482.89358282089,1.0,0.0,0.0
YFL042C,0,1601.0498495101929,43906.853354133666,1.0,0.0,0.0
YGL258W,0,1599.2733597755432,44026.95324540138,1.0,0.0,0.0
YGL075C,0,1583.892784833908,46569.23386156559,1.0,0.0,0.0
YJL037W,0,1574.376472890377,41124.76058673859,1.0,0.0,0.0
YLR461W,0,1570.725953578949,45569.35055035353,1.0,0.0,0.0
YLR387C,0,1566.528567790985,46037.086059868336,1.0,0.0,0.0
YLR227C,0,1563.8625581264496,42163.21211326122,1.0,0.0,0.0
YKR091W,0,1558.8084827065468,45200.36472785473,1.0,0.0,0.0
YJL161W,0,1553.409161746502,43364.82524436712,1.0,0.0,0.0
YLR436C,0,1549.342183470726,45424.226257652044,1.0,0.0,0.0
YGR043C,0,1544.2822920084,42727.895008563995,1.0,0.0,0.0
YHR199C,0,1536.77712392807,42721.59010285139,1.0,0.0,0.0
YOR023C,0,1531.6607673168182,42850.89936837554,1.0,0.0,0.0
YAL027W,0,1531.5475122332573,41063.04017856717,1.0,0.0,0.0
YPR179C,0,1516.1878069639206,44420.349175304174,1.0,0.0,0.0
YFL059W,0,1516.1536240577698,44114.788096010685,1.0,0.0,0.0
YJR094C,0,1506.8215693235397,42101.132355988026,1.0,0.0,0.0
YHR087W,0,1500.0330185294151,40262.427183777094,1.0,0.0,0.0
YDR277C,0,1497.5328825116158,40498.00876805186,1.0,0.0,0.0
YDR066C,0,1493.5579540729523,40927.7602160275,1.0,0.0,0.0
YNL204C,0,1490.3068812787533,39367.45738181472,1.0,0.0,0.0
YML103C,0,1469.3847798109055,41098.38802421093,1.0,0.0,0.0
YHR177W,0,1464.9993844032288,44145.13711023331,1.0,0.0,0.0
YML017W,0,1461.9170553088188,42518.530874848366,1.0,0.0,0.0
YNL187W,0,1450.3722349405289,41100.14013436437,1.0,0.0,0.0
YJL084C,0,1449.7873772382736,39691.981348603964,1.0,0.0,0.0
YDR475C,0,1449.7845096588135,42682.486188054085,1.0,0.0,0.0
YIR030C,0,1449.4854742884636,42748.068898290396,1.0,0.0,0.0
YAL067C,0,1443.207995414734,39194.93785107136,1.0,0.0,0.0
YGL263W,0,1436.3876203298569,40792.92449140549,1.0,0.0,0.0
YBR147W,0,1436.0625512003899,40000.369232833385,1.0,0.0,0.0
YBR007C,0,1435.8420388102531,40680.138216137886,1.0,0.0,0.0
YGL091C,0,1433.4172205924988,41485.216449543834,1.0,0.0,0.0
YDL001W,0,1431.4729083776474,40576.2248044312,1.0,0.0,0.0
YNL196C,0,1428.755515575409,40823.30394977331,1.0,0.0,0.0
YGR213C,0,1419.1727676391602,42980.75808300078,1.0,0.0,0.0
YKR076W,0,1410.5064725279808,38678.72424441576,1.0,0.0,0.0
YDR223W,0,1409.2074138522148,38451.31649008393,1.0,0.0,0.0
YJL105W,0,1408.9611138105392,41269.80811074376,1.0,0.0,0.0
YNL215W,0,1407.1216422319412,40042.44464939833,1.0,0.0,0.0
YKL204W,0,1404.6851826310158,40208.65547326207,1.0,0.0,0.0
YFL030W,0,1404.511554479599,41657.13938894868,1.0,0.0,0.0
