Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER037W,0,865.0019298195839,30159.822977300733,1.0,0.0,0.0
YHR087W,0,824.1013739258051,29851.944074859843,1.0,0.0,0.0
YDL234C,0,680.4587630778551,19275.91537629068,1.0,0.0,0.0
YJL161W,0,680.2736533284187,24369.01069171354,1.0,0.0,0.0
YKR091W,0,669.5774800777435,22701.9846066162,1.0,0.0,0.0
YGR043C,0,569.7783889360726,14927.222735073417,1.0,0.0,0.0
YLR258W,0,562.8067504763603,19323.175478726625,1.0,0.0,0.0
YHR040W,0,548.2300360798836,20338.89349202998,1.0,0.0,0.0
YOR173W,1,544.1537149250507,17016.349505633116,1.0,0.011111111111111112,0.0
YMR105C,-1,524.5059222579002,17937.692801445723,0.5,0.011111111111111112,0.00029291154071470416
YDL021W,0,520.4021009802818,16569.219856858253,0.5,0.011111111111111112,0.00029291154071470416
YLR168C,0,506.8237041682005,19350.17649464123,0.5,0.011111111111111112,0.00029291154071470416
YGR088W,-1,500.11857241392136,15808.647148787975,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YOL052C-A,0,495.3934434056282,14176.213219881058,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YAL034C,0,495.29693657159805,11639.695791643113,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YBR169C,-1,491.7986496090889,15620.447547703981,0.25,0.011111111111111112,0.0008787346221441124
YOR062C,0,481.797501757741,15956.883734811097,0.25,0.011111111111111112,0.0008787346221441124
YAL036C,0,478.8384552896023,21027.03578355536,0.25,0.011111111111111112,0.0008787346221441124
YML128C,-1,478.3305720090866,17493.216656655073,0.2,0.011111111111111112,0.0011716461628588166
YIR039C,0,474.78254683315754,17327.796580463648,0.2,0.011111111111111112,0.0011716461628588166
YLR251W,0,472.76597398519516,16158.754444524646,0.2,0.011111111111111112,0.0011716461628588166
YKL163W,0,470.6419868469238,20241.697286702693,0.2,0.011111111111111112,0.0011716461628588166
YOR120W,-1,459.4682836532593,16505.75581406057,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YMR250W,-1,458.6511547937989,17297.846002675593,0.14285714285714285,0.011111111111111112,0.0017574692442882249
YDL001W,0,458.3656212761998,12656.817962307483,0.14285714285714285,0.011111111111111112,0.0017574692442882249
YIL155C,0,457.16082242131233,14721.26556405425,0.14285714285714285,0.011111111111111112,0.0017574692442882249
YKR076W,0,451.10246726870537,10301.252585247159,0.14285714285714285,0.011111111111111112,0.0017574692442882249
YBL075C,-1,447.58371472358704,18379.083971858025,0.125,0.011111111111111112,0.002050380785002929
YDR152W,0,447.1117231249809,16199.47399882786,0.125,0.011111111111111112,0.002050380785002929
YML054C,0,445.7730202674866,14784.17444974184,0.125,0.011111111111111112,0.002050380785002929
YGR136W,0,440.1416797041893,13630.807670090348,0.125,0.011111111111111112,0.002050380785002929
YBR269C,0,438.7285968437791,10859.340975472704,0.125,0.011111111111111112,0.002050380785002929
YER150W,0,437.92864859104156,15381.854841314256,0.125,0.011111111111111112,0.002050380785002929
YAR002W,0,436.2414829581976,11621.939849270508,0.125,0.011111111111111112,0.002050380785002929
YDR070C,0,426.94909077882767,13119.921918261796,0.125,0.011111111111111112,0.002050380785002929
YAR027W,0,425.0911555290222,14584.924087151885,0.125,0.011111111111111112,0.002050380785002929
YIL107C,0,422.27752125263214,13099.235181838274,0.125,0.011111111111111112,0.002050380785002929
YLR343W,-1,411.3189323544502,16728.7708318457,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YDL110C,0,411.1386695802212,13832.059572860599,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YGR243W,0,408.26007628440857,11006.529345881194,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YGR187C,0,404.41787473112345,13889.409125523642,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YBR163W,0,404.0959471017122,10366.503945119679,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YMR129W,0,401.30038660392165,12641.060427851975,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YGR173W,0,395.2728689610958,14982.457209836692,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YPL230W,-1,394.1785264611244,10882.951949626207,0.1,0.011111111111111112,0.0026362038664323375
YKR063C,0,393.44480642676353,14874.07538767904,0.1,0.011111111111111112,0.0026362038664323375
