Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR022W,0,2961.3490481972694,60874.48350632191,1.0,0.0,0.0
YMR212C,0,2956.18847990036,56877.39646267891,1.0,0.0,0.0
YHR048W,0,2953.8776271939278,59292.41227740049,1.0,0.0,0.0
YGL057C,0,2951.9922547340393,58066.44717621803,1.0,0.0,0.0
YAL067C,0,2950.4216134548187,58787.623968720436,1.0,0.0,0.0
YGR201C,0,2947.255431175232,60337.70381999016,1.0,0.0,0.0
YGR127W,0,2945.121979236603,57836.68873882294,1.0,0.0,0.0
YPR139C,0,2944.2628687918186,53542.60315403342,1.0,0.0,0.0
YCR076C,0,2940.070863842964,56987.09355890751,1.0,0.0,0.0
YMR174C,0,2936.6366513967514,55996.618188500404,1.0,0.0,0.0
YMR129W,0,2935.262569785118,55227.86592978239,1.0,0.0,0.0
YOL143C,0,2931.0788567066193,54908.382367521524,1.0,0.0,0.0
YKL105C,0,2928.5943241119385,60071.65172290802,1.0,0.0,0.0
YLR271W,0,2923.357622027397,60045.5189384222,1.0,0.0,0.0
YBL059W,0,2903.71587061882,58548.30008459091,1.0,0.0,0.0
YGL075C,0,2897.280178308487,57562.16068792343,1.0,0.0,0.0
YPR147C,0,2897.1222084760666,56314.651841163635,1.0,0.0,0.0
YJR116W,0,2894.0463440418243,58779.97461247444,1.0,0.0,0.0
YNL040W,0,2893.94280230999,56268.57811105251,1.0,0.0,0.0
YER024W,0,2893.7891808748245,57215.228305876255,1.0,0.0,0.0
YLR241W,0,2893.667036294937,58580.01095831394,1.0,0.0,0.0
YPL250C,0,2892.020856142044,57587.37600749731,1.0,0.0,0.0
YPL264C,0,2886.2186566591263,59544.704646945,1.0,0.0,0.0
YDR192C,0,2879.427327275276,55589.203114151955,1.0,0.0,0.0
YGR015C,0,2874.021802186966,56211.84739744663,1.0,0.0,0.0
YOR042W,0,2872.113366961479,50920.048810601234,1.0,0.0,0.0
YML050W,0,2871.6557281017303,57986.53104233742,1.0,0.0,0.0
YKR084C,0,2870.4508185386658,56815.7499012351,1.0,0.0,0.0
YLR375W,0,2866.3455526828766,60153.30133795738,1.0,0.0,0.0
YDL241W,0,2866.0095266103745,60240.79777312279,1.0,0.0,0.0
YKR043C,0,2865.521812438965,56825.51243746281,1.0,0.0,0.0
YMR258C,0,2862.3897675275803,57245.71150624752,1.0,0.0,0.0
YOR276W,0,2860.6963225007057,54757.98545855284,1.0,0.0,0.0
YKL214C,0,2860.1353322267532,55962.09645742178,1.0,0.0,0.0
YDR539W,0,2856.028866291046,60362.970462203026,1.0,0.0,0.0
YNL320W,0,2853.437959432602,58161.37560284138,1.0,0.0,0.0
YDL167C,0,2849.475956261158,51953.86893731356,1.0,0.0,0.0
YDL199C,0,2848.5253937244415,58690.813833236694,1.0,0.0,0.0
YER092W,0,2844.936513066292,58184.585895478725,1.0,0.0,0.0
YDR066C,0,2843.8643757104874,56429.23574364185,1.0,0.0,0.0
YLR065C,0,2842.8783119916916,59790.39692038298,1.0,0.0,0.0
YBL033C,0,2842.625983476639,53900.340940356255,1.0,0.0,0.0
YGR149W,0,2841.631704926491,57346.48009312153,1.0,0.0,0.0
YNR066C,0,2838.817791700363,57904.057358145714,1.0,0.0,0.0
YGL056C,0,2833.9530314207077,54784.53448867798,1.0,0.0,0.0
YPL216W,0,2833.243751525879,57093.69650411606,1.0,0.0,0.0
YIL166C,0,2831.3121013641357,57226.63874256611,1.0,0.0,0.0
YPR013C,0,2827.456155061722,58045.675810456276,1.0,0.0,0.0
YKL133C,0,2826.828282356262,56988.048971414566,1.0,0.0,0.0
YMR102C,0,2825.0932418107986,60724.20519709587,1.0,0.0,0.0
YDL182W,0,2823.235542654991,56685.35809659958,1.0,0.0,0.0
YJR085C,0,2823.0822162628174,55150.27696990967,1.0,0.0,0.0
YPR093C,0,2821.9702137708664,54035.28361713886,1.0,0.0,0.0
YOR163W,0,2817.035026550293,53663.726264595985,1.0,0.0,0.0
YLR262C-A,0,2815.1062917113304,58809.264717429876,1.0,0.0,0.0
YDR185C,0,2809.983233809471,57880.782035171986,1.0,0.0,0.0
YMR010W,0,2809.823629617691,57927.344777703285,1.0,0.0,0.0
YER105C,0,2805.856942296028,54796.144448041916,1.0,0.0,0.0
YDR070C,0,2798.2711520195007,52130.62823462486,1.0,0.0,0.0
YJL185C,0,2797.8991253376007,55925.72062313557,1.0,0.0,0.0
YEL007W,0,2796.2204580903053,55064.82502377033,1.0,0.0,0.0
YOL162W,0,2792.3965513706207,56271.32473766804,1.0,0.0,0.0
YOL159C,0,2789.3631603717804,56697.84610402584,1.0,0.0,0.0
YMR027W,0,2783.442197561264,55504.89497578144,1.0,0.0,0.0
YMR085W,0,2783.057192802429,56597.20346391201,1.0,0.0,0.0
YMR148W,0,2778.3034613132477,56627.95215892792,1.0,0.0,0.0
YHL048W,0,2778.002826601267,59516.26429569721,1.0,0.0,0.0
YJR106W,0,2777.7461532354355,54350.0902838707,1.0,0.0,0.0
YKL207W,0,2775.242840528488,55825.46495509148,1.0,0.0,0.0
YCR059C,0,2774.3820906877518,51990.44623243809,1.0,0.0,0.0
YNL200C,0,2772.1179591417313,56205.46634674072,1.0,0.0,0.0
YLR250W,0,2770.9414492845535,53899.91086727381,1.0,0.0,0.0
YBR017C,0,2766.5653941631317,54023.135048270226,1.0,0.0,0.0
YMR209C,0,2765.4157997369766,56306.96680164337,1.0,0.0,0.0
YML002W,0,2763.4231703281403,56956.58033025265,1.0,0.0,0.0
YLL049W,0,2762.5018401145935,53858.846489191055,1.0,0.0,0.0
YJR136C,0,2761.905875682831,54937.29488962889,1.0,0.0,0.0
YJL084C,0,2759.992729306221,55565.66798937321,1.0,0.0,0.0
YLR091W,0,2759.841381907463,54520.82725548744,1.0,0.0,0.0
YMR069W,0,2757.7135784626007,55329.90251362324,1.0,0.0,0.0
YLL056C,0,2756.805326104164,55758.219022750854,1.0,0.0,0.0
YHR071W,0,2756.1749807596207,56237.784309506416,1.0,0.0,0.0
YMR095C,0,2756.098234295845,57839.88387030363,1.0,0.0,0.0
YER057C,0,2755.2880059480667,55045.11459374428,1.0,0.0,0.0
YBR071W,0,2749.967988729477,54117.792744517326,1.0,0.0,0.0
YGL114W,0,2749.888669729233,54426.958434939384,1.0,0.0,0.0
YKL104C,0,2749.8624198436737,51207.02274405956,1.0,0.0,0.0
YPR040W,0,2743.953045606613,54612.559476971626,1.0,0.0,0.0
YNR058W,0,2743.879338860512,57930.54570800066,1.0,0.0,0.0
YPL165C,0,2743.477642059326,55005.89790225029,1.0,0.0,0.0
YOR023C,0,2740.6806939840317,52473.985727488995,1.0,0.0,0.0
YOL163W,0,2734.670007586479,56016.38729727268,1.0,0.0,0.0
YLR211C,0,2732.3294817209244,57117.32419025898,1.0,0.0,0.0
YGR066C,0,2731.9420506954193,57104.24707913399,1.0,0.0,0.0
YAL034C,0,2729.921033024788,48730.96183761954,1.0,0.0,0.0
YAR028W,0,2728.2340782880783,55473.728843808174,1.0,0.0,0.0
YML068W,0,2728.0532599687576,52786.01695036888,1.0,0.0,0.0
YDL116W,0,2727.52030813694,54483.66884839535,1.0,0.0,0.0
YJL222W,0,2724.350115299225,52866.793523192406,1.0,0.0,0.0
YKL151C,0,2723.66924905777,55390.17420947552,1.0,0.0,0.0
YAR002W,0,2719.3437126874924,53466.815198779106,1.0,0.0,0.0
YDR370C,0,2717.7949911355972,55863.75813829899,1.0,0.0,0.0
YMR155W,0,2715.0689104795456,52662.28745007515,1.0,0.0,0.0
YGL066W,0,2714.6800702810287,54714.320295751095,1.0,0.0,0.0
YMR219W,0,2712.942792415619,54607.836625397205,1.0,0.0,0.0
YFR002W,0,2705.824848651886,52329.608448028564,1.0,0.0,0.0
YFL020C,0,2697.565681517124,58019.59265577793,1.0,0.0,0.0
YBR007C,0,2694.774981737137,56721.550957381725,1.0,0.0,0.0
YPL219W,0,2691.5862607955933,51523.45037639141,1.0,0.0,0.0
YGR173W,0,2688.331702530384,52443.502270936966,1.0,0.0,0.0
YGR100W,0,2688.0294457674026,50596.210971951485,1.0,0.0,0.0
YDL224C,0,2683.701717853546,52618.15930506587,1.0,0.0,0.0
YIL151C,0,2681.6362665891647,54756.26548433304,1.0,0.0,0.0
YOL022C,0,2680.6015391349792,53709.657567858696,1.0,0.0,0.0
YDL133W,0,2679.5442301034927,55495.265996575356,1.0,0.0,0.0
YGL247W,0,2679.197827100754,55938.734774291515,1.0,0.0,0.0
YBR255W,0,2675.8170813322067,50599.463702619076,1.0,0.0,0.0
YIR030C,0,2675.438595175743,58258.209192454815,1.0,0.0,0.0
YNR065C,0,2675.1243352890015,56619.07930085063,1.0,0.0,0.0
YPL199C,0,2671.7994450330734,55983.71995031834,1.0,0.0,0.0
YPR109W,0,2666.0814986228943,55053.913429260254,1.0,0.0,0.0
YKL204W,0,2663.4221608042717,54755.20508304238,1.0,0.0,0.0
YER128W,0,2661.777557015419,52809.411497712135,1.0,0.0,0.0
YMR003W,0,2661.6475249528885,51713.54808342457,1.0,0.0,0.0
YGL228W,0,2660.919137775898,52966.76409560442,1.0,0.0,0.0
YMR196W,0,2660.459770798683,54282.430737257004,1.0,0.0,0.0
YDR179W-A,0,2659.9047915935516,55922.055384755135,1.0,0.0,0.0
YEL049W,0,2651.120416522026,54032.415579378605,1.0,0.0,0.0
YOR154W,0,2650.203471183777,51894.36779654026,1.0,0.0,0.0
YBR025C,0,2649.8227713108063,48387.97557806969,1.0,0.0,0.0
YMR096W,0,2649.6995891332626,54380.93223953247,1.0,0.0,0.0
YOL073C,0,2649.491678953171,53071.83299422264,1.0,0.0,0.0
YGL101W,0,2642.696658849716,54115.1148070097,1.0,0.0,0.0
YER107C,0,2641.6493911743164,50236.605569928885,1.0,0.0,0.0
YNL157W,0,2641.3150267601013,54259.54221749306,1.0,0.0,0.0
YHL046C,0,2641.1346031427383,55303.540506362915,1.0,0.0,0.0
YKL033W-A,0,2638.342060804367,55295.063193678856,1.0,0.0,0.0
YLR312C,0,2635.8773608207703,52891.19565987587,1.0,0.0,0.0
YPL279C,0,2635.732244491577,55281.963173508644,1.0,0.0,0.0
YIL089W,0,2634.683387517929,50710.11948096752,1.0,0.0,0.0
YGL252C,0,2634.028547525406,52884.91500365734,1.0,0.0,0.0
YOR394W,0,2631.1244189739227,53043.62134504318,1.0,0.0,0.0
YER066W,0,2630.9352140426636,55223.10736310482,1.0,0.0,0.0
YIL165C,0,2630.8701405525208,53359.692063212395,1.0,0.0,0.0
YOL083W,0,2629.496061563492,53603.45418000221,1.0,0.0,0.0
YHR127W,0,2628.496098637581,50351.88218641281,1.0,0.0,0.0
YCR007C,0,2626.5282723903656,53408.77003324032,1.0,0.0,0.0
YDL027C,0,2626.307679772377,52398.50997567177,1.0,0.0,0.0
YER067W,0,2626.198652267456,54707.063005805016,1.0,0.0,0.0
YFL007W,0,2624.5426448583603,50314.0496172905,1.0,0.0,0.0
YER158C,0,2622.719994664192,53439.27754449844,1.0,0.0,0.0
YPR045C,0,2615.706248641014,52654.388823509216,1.0,0.0,0.0
YPR115W,0,2615.601791858673,51657.73884475231,1.0,0.0,0.0
YLR104W,0,2613.903393626213,54174.31627571583,1.0,0.0,0.0
YNR062C,0,2613.3172348737717,54349.60127592087,1.0,0.0,0.0
YHR155W,0,2611.2905519008636,53471.67057490349,1.0,0.0,0.0
YKL047W,0,2606.4738191366196,54347.382531404495,1.0,0.0,0.0
YGL140C,0,2605.175724029541,51612.38065433502,1.0,0.0,0.0
YMR111C,0,2600.9181456565857,52508.1838542223,1.0,0.0,0.0
YGR131W,0,2600.753875732422,56722.40421193838,1.0,0.0,0.0
YDR319C,0,2599.31105273962,47284.402082145214,1.0,0.0,0.0
YNL100W,0,2598.8541810512543,50891.098516881466,1.0,0.0,0.0
YHR040W,0,2597.276564002037,53412.333684921265,1.0,0.0,0.0
YDR374C,0,2594.0407289266586,54518.91448152065,1.0,0.0,0.0
YNL196C,0,2592.5747871398926,52990.65300953388,1.0,0.0,0.0
YNL237W,0,2591.417571544647,49294.805180072784,1.0,0.0,0.0
YFR012W,0,2586.5375838279724,54608.405656933784,1.0,0.0,0.0
YGR169C-A,0,2584.9167375564575,53682.229118704796,1.0,0.0,0.0
YNL187W,0,2583.251337170601,50412.64009016752,1.0,0.0,0.0
YJL193W,0,2582.1389211416245,54317.33745998144,1.0,0.0,0.0
YCR020C-A,0,2576.331253707409,50223.82129174471,1.0,0.0,0.0
YEL072W,0,2576.299623608589,54732.342901587486,1.0,0.0,0.0
YGR294W,0,2572.8021146059036,53058.894352674484,1.0,0.0,0.0
YKL187C,0,2571.5397844314575,53167.625952363014,1.0,0.0,0.0
YHL039W,0,2570.0504138469696,53034.921238183975,1.0,0.0,0.0
YFL040W,0,2568.0540729761124,54396.23260498047,1.0,0.0,0.0
YPL243W,0,2567.7363629341125,48997.14516609907,1.0,0.0,0.0
YLR392C,0,2564.897038578987,53620.58140325546,1.0,0.0,0.0
YMR084W,0,2561.5984582901,52982.91353356838,1.0,0.0,0.0
YMR018W,0,2560.8403593301773,53042.4948015213,1.0,0.0,0.0
YKR051W,0,2557.562922477722,54028.12367904186,1.0,0.0,0.0
YLL007C,0,2555.452921271324,52948.24321758747,1.0,0.0,0.0
YMR031C,0,2555.3323352336884,51829.90949630737,1.0,0.0,0.0
YCL005W,0,2555.0659210681915,49423.704176425934,1.0,0.0,0.0
YLR137W,0,2552.23063993454,50874.77792775631,1.0,0.0,0.0
YIL045W,0,2552.2139945030212,46886.69924902916,1.0,0.0,0.0
YFL027C,0,2551.5614236593246,51542.56061053276,1.0,0.0,0.0
YNL204C,0,2549.94160926342,50246.54886674881,1.0,0.0,0.0
YFL051C,0,2549.6072533130646,52271.43626022339,1.0,0.0,0.0
YDL248W,0,2548.333858191967,51622.82701122761,1.0,0.0,0.0
YBR013C,0,2546.2028506994247,51697.19361925125,1.0,0.0,0.0
YMR066W,0,2542.5782718658447,49680.645580768585,1.0,0.0,0.0
YMR124W,0,2541.80970454216,49337.561717271805,1.0,0.0,0.0
YDL233W,0,2541.7702498435974,52778.74542784691,1.0,0.0,0.0
YJR072C,0,2540.605081140995,47899.90486988425,1.0,0.0,0.0
YGL082W,0,2540.0283210277557,49657.99349844456,1.0,0.0,0.0
YGL015C,0,2539.734000682831,51727.33984720707,1.0,0.0,0.0
YBR062C,0,2538.9583901166916,51891.98430085182,1.0,0.0,0.0
YPR015C,0,2538.451052546501,52506.3015178442,1.0,0.0,0.0
YGR230W,0,2538.0861077308655,50412.95102792978,1.0,0.0,0.0
YHR053C,0,2537.8925290703773,53171.38849514723,1.0,0.0,0.0
YCR032W,0,2533.8444801568985,50048.632640480995,1.0,0.0,0.0
YCL073C,0,2533.25697517395,52358.9728000164,1.0,0.0,0.0
YBR220C,0,2531.5121043920517,50751.61147797108,1.0,0.0,0.0
YOL063C,0,2531.162374854088,46510.9434710145,1.0,0.0,0.0
YMR325W,0,2529.725539803505,51263.192724227905,1.0,0.0,0.0
YCR100C,0,2529.068852186203,52533.88569509983,1.0,0.0,0.0
YNL234W,0,2527.890928506851,50272.2262699604,1.0,0.0,0.0
YHR182W,0,2527.5895491838455,51473.580587267876,1.0,0.0,0.0
YHR097C,0,2526.849864959717,49365.90755724907,1.0,0.0,0.0
YNL019C,0,2525.370439529419,52505.61707139015,1.0,0.0,0.0
YJL105W,0,2522.970726877451,54488.70384803414,1.0,0.0,0.0
YFR048W,0,2521.280380040407,52637.24402114749,1.0,0.0,0.0
YKR017C,0,2519.629163980484,51586.03987836838,1.0,0.0,0.0
YER064C,0,2517.75774371624,49882.427196383476,1.0,0.0,0.0
YJL016W,0,2516.809347629547,49557.557005405426,1.0,0.0,0.0
YOL048C,0,2515.796207308769,48833.39808797836,1.0,0.0,0.0
YPR027C,0,2511.367233276367,50838.30028808117,1.0,0.0,0.0
YMR265C,0,2510.7608956098557,50832.75846576691,1.0,0.0,0.0
YJL023C,0,2508.560110807419,46784.064714193344,1.0,0.0,0.0
YFL060C,0,2505.583344042301,50233.91387563944,1.0,0.0,0.0
YDL073W,0,2503.444795846939,50372.50972110033,1.0,0.0,0.0
YHR189W,0,2502.56143951416,49807.44293528795,1.0,0.0,0.0
YOR350C,0,2502.4709790945053,47633.044443011284,1.0,0.0,0.0
YGR031W,0,2500.3405891656876,51052.23248028755,1.0,0.0,0.0
YER076C,0,2500.125343441963,50586.802635490894,1.0,0.0,0.0
YJR111C,0,2498.8496512174606,52905.58540773392,1.0,0.0,0.0
YLR231C,0,2497.7139177322388,47766.99691033363,1.0,0.0,0.0
YJL055W,0,2496.3927009105682,51137.71096718311,1.0,0.0,0.0
YGR053C,0,2495.9102528095245,50528.39434504509,1.0,0.0,0.0
YGL108C,0,2495.908567428589,51121.92325818539,1.0,0.0,0.0
YOR213C,0,2495.7902966737747,48772.72456109524,1.0,0.0,0.0
YLR422W,0,2493.695196866989,51234.89344847202,1.0,0.0,0.0
YLR053C,0,2491.355230808258,50577.61233770847,1.0,0.0,0.0
YNL260C,0,2489.385682106018,50817.546909213066,1.0,0.0,0.0
YCR104W,0,2485.8801650106907,52482.87185540795,1.0,0.0,0.0
YGR250C,0,2485.533617258072,49071.24848294258,1.0,0.0,0.0
YNL295W,0,2483.1243218183517,49366.1775945425,1.0,0.0,0.0
YLR407W,0,2481.489444255829,52476.591955661774,1.0,0.0,0.0
YGL261C,0,2476.7382088899612,52921.811166763306,1.0,0.0,0.0
YCR061W,0,2476.5076837539673,47169.91335821152,1.0,0.0,0.0
YBR111C,0,2474.821033000946,47390.15462875366,1.0,0.0,0.0
YNL155W,0,2474.1469943523407,49144.538519501686,1.0,0.0,0.0
YOL153C,0,2474.0560499429703,50470.473049879074,1.0,0.0,0.0
YGR187C,0,2473.684383869171,48016.981105685234,1.0,0.0,0.0
YER156C,0,2472.561019539833,49413.33632707596,1.0,0.0,0.0
YBR157C,0,2472.421717643738,46994.70624899864,1.0,0.0,0.0
YKL023W,0,2470.1422160863876,48878.114847779274,1.0,0.0,0.0
YGR150C,0,2469.9803233146667,52104.835500478745,1.0,0.0,0.0
YOR021C,0,2468.6575934886932,48356.93539023399,1.0,0.0,0.0
YPR088C,0,2467.6575922966003,45314.30875390768,1.0,0.0,0.0
YHR132W-A,0,2466.9246559143066,49946.51279592514,1.0,0.0,0.0
YLR457C,0,2464.780986428261,49699.39939188957,1.0,0.0,0.0
YPL191C,0,2464.022370815277,51121.64207291603,1.0,0.0,0.0
YBR242W,0,2463.0814176797867,47929.21165794134,1.0,0.0,0.0
YLR243W,0,2461.9876430034637,50145.674357652664,1.0,0.0,0.0
YOR108W,0,2459.592022895813,47253.41136074066,1.0,0.0,0.0
YPL184C,0,2457.507828950882,48649.78781312704,1.0,0.0,0.0
YOR365C,0,2456.9812915325165,48808.941368699074,1.0,0.0,0.0
YOR220W,0,2456.493800163269,45005.88278269768,1.0,0.0,0.0
YPL041C,0,2455.991149663925,51406.793451189995,1.0,0.0,0.0
YOR390W,0,2449.9251886606216,49548.24468588829,1.0,0.0,0.0
YNL201C,0,2447.2163809537888,52214.31797659397,1.0,0.0,0.0
YPL282C,0,2445.364921569824,50563.88928258419,1.0,0.0,0.0
YLR072W,0,2444.458734512329,49039.94161438942,1.0,0.0,0.0
YER010C,0,2443.1161065101624,50255.52034640312,1.0,0.0,0.0
YFR011C,0,2442.620267391205,47928.817101597786,1.0,0.0,0.0
YDL183C,0,2441.9238377809525,50532.80719256401,1.0,0.0,0.0
YPR153W,0,2441.9088764190674,49909.156021118164,1.0,0.0,0.0
YEL066W,0,2441.6211309432983,47928.29287362099,1.0,0.0,0.0
YNL022C,0,2441.3727964162827,50850.91970193386,1.0,0.0,0.0
YPR129W,0,2432.3798130750656,46318.27228283882,1.0,0.0,0.0
YHR055C,0,2430.6235691308975,47556.325206160545,1.0,0.0,0.0
YLR114C,0,2429.7111802101135,49542.60917472839,1.0,0.0,0.0
YHR126C,0,2428.588705778122,51568.916128873825,1.0,0.0,0.0
YKR082W,0,2425.1053799390793,48589.37526541948,1.0,0.0,0.0
YJR112W-A,0,2424.7924444675446,50974.518085718155,1.0,0.0,0.0
YFR039C,0,2421.393609046936,47782.99431216717,1.0,0.0,0.0
YMR310C,0,2415.349893808365,50328.26757776737,1.0,0.0,0.0
YMR028W,0,2414.712004303932,46354.82316234708,1.0,0.0,0.0
