Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,0,265.1183979809284,-22514.2524882406,1.0,0.0,0.0
YHR038W,0,185.165047198534,-28830.68130479753,1.0,0.0,0.0
YML073C,-1,182.07606774568558,-3758.7967782616615,0.0,0.0,0.00028851702250432774
YKL081W,-1,176.37200033664703,-8991.937012642622,0.0,0.0,0.0005770340450086555
YER131W,0,176.28788793087006,-300.1541821360588,0.0,0.0,0.0005770340450086555
YLR367W,0,173.73477339744568,-9996.348019272089,0.0,0.0,0.0005770340450086555
YGL076C,0,172.99473828077316,-8441.24831238389,0.0,0.0,0.0005770340450086555
YGR214W,-1,171.66776311397552,-3917.80685120821,0.0,0.0,0.0008655510675129833
YKL194C,1,170.7963281273842,-10953.520954847336,0.25,0.02631578947368421,0.0008655510675129833
YBR185C,-1,169.64931881427765,-7645.776440382004,0.2,0.02631578947368421,0.001154068090017311
YBR121C,1,168.7587535381317,-9601.457748234272,0.3333333333333333,0.05263157894736842,0.001154068090017311
YLR312W-A,-1,167.28991746902466,-2355.554824590683,0.2857142857142857,0.05263157894736842,0.0014425851125216388
YJL080C,-1,164.58222889900208,-8712.706473350525,0.25,0.05263157894736842,0.0017311021350259665
YOR361C,-1,164.55359363555908,-4228.152253627777,0.2222222222222222,0.05263157894736842,0.002019619157530294
YMR143W,-1,162.95623421669006,-658.5615259408951,0.2,0.05263157894736842,0.002308136180034622
YDL082W,0,162.9438408613205,-3216.4253116846085,0.2,0.05263157894736842,0.002308136180034622
YLR060W,1,162.46264827251434,-2582.9951224923134,0.2727272727272727,0.07894736842105263,0.002308136180034622
YBR146W,-1,162.22784209251404,-99.03913176059723,0.25,0.07894736842105263,0.00259665320253895
YIL078W,1,158.35811001062393,-3847.154489815235,0.3076923076923077,0.10526315789473684,0.00259665320253895
YLR069C,-1,158.14820557832718,-13644.83846232295,0.2857142857142857,0.10526315789473684,0.0028851702250432777
YOL097C,1,157.99355912208557,-2529.5301248431206,0.3333333333333333,0.13157894736842105,0.0028851702250432777
YJL177W,0,157.61249440908432,-3477.182455122471,0.3333333333333333,0.13157894736842105,0.0028851702250432777
YOR187W,-1,157.31394219398499,-4765.129916489124,0.3125,0.13157894736842105,0.0031736872475476054
YBL039C,-1,157.12280756235123,2181.3564160466194,0.29411764705882354,0.13157894736842105,0.003462204270051933
YMR290C,-1,156.69505882263184,683.8623391985893,0.2777777777777778,0.13157894736842105,0.0037507212925562607
YPL160W,1,156.2154757976532,-8714.511863678694,0.3157894736842105,0.15789473684210525,0.0037507212925562607
YEL054C,-1,155.35417118668556,-9456.994108080864,0.3,0.15789473684210525,0.004039238315060588
YHR089C,-1,154.89730387926102,130.9327518939972,0.2857142857142857,0.15789473684210525,0.004327755337564916
YJL190C,0,152.31886953115463,-1754.3421751260757,0.2857142857142857,0.15789473684210525,0.004327755337564916
YHR010W,0,151.06819939613342,-2770.178286075592,0.2857142857142857,0.15789473684210525,0.004327755337564916
YIL052C,0,150.36000016331673,-7556.394920051098,0.2857142857142857,0.15789473684210525,0.004327755337564916
YER055C,0,149.8408179283142,-8361.269586354494,0.2857142857142857,0.15789473684210525,0.004327755337564916
YMR157C,0,149.80237132310867,-24297.06939998269,0.2857142857142857,0.15789473684210525,0.004327755337564916
YNL178W,0,149.73957228660583,-3762.950869202614,0.2857142857142857,0.15789473684210525,0.004327755337564916
YGR112W,-1,149.51929852366447,-7476.199120223522,0.2727272727272727,0.15789473684210525,0.004616272360069244
YDL083C,-1,149.2580111026764,-4332.504490435123,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YGL143C,0,149.18464013934135,-28071.685600355268,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YDR471W,0,148.6603262424469,-4210.068250834942,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YGR123C,-1,146.72409653663635,-1712.9776889681816,0.25,0.15789473684210525,0.0051933064050779
YLR029C,0,146.35971182584763,-2848.853430747986,0.25,0.15789473684210525,0.0051933064050779
YLR249W,-1,145.57362961769104,-2012.746948003769,0.24,0.15789473684210525,0.005481823427582228
YNL112W,-1,145.26585811376572,1277.678960800171,0.23076923076923078,0.15789473684210525,0.005770340450086555
YOL033W,1,145.08712095022202,-5667.929057061672,0.25925925925925924,0.18421052631578946,0.005770340450086555
YIR026C,-1,144.60423028469086,-2536.7751754522324,0.25,0.18421052631578946,0.006058857472590883
YKL180W,0,144.5827980041504,-3958.594786822796,0.25,0.18421052631578946,0.006058857472590883
YOR063W,-1,144.50605523586273,-1815.125443637371,0.2413793103448276,0.18421052631578946,0.006347374495095211
YOR234C,0,144.18914848566055,-2906.981642842293,0.2413793103448276,0.18421052631578946,0.006347374495095211
YNL209W,-1,143.63944721221924,-2598.334513425827,0.23333333333333334,0.18421052631578946,0.006635891517599538
YDR300C,0,143.3051337003708,-1919.5555511116982,0.23333333333333334,0.18421052631578946,0.006635891517599538
YGR094W,1,143.13489747047424,-973.3086708784103,0.25806451612903225,0.21052631578947367,0.006635891517599538
YJR123W,0,142.52535957098007,-5713.72886300087,0.25806451612903225,0.21052631578947367,0.006635891517599538
YKR057W,-1,142.4805833697319,-1649.6415652036667,0.25,0.21052631578947367,0.006924408540103866
YBL027W,0,142.05174207687378,-10460.549101352692,0.25,0.21052631578947367,0.006924408540103866
YDL075W,0,141.73874068260193,-9991.194115370512,0.25,0.21052631578947367,0.006924408540103866
YNL248C,-1,141.31397330760956,-9897.406140387058,0.24242424242424243,0.21052631578947367,0.007212925562608194
YOL120C,0,140.9398233294487,-10600.634472459555,0.24242424242424243,0.21052631578947367,0.007212925562608194
YDR116C,-1,140.39367377758026,-4671.974731624126,0.23529411764705882,0.21052631578947367,0.0075014425851125215
YOL077C,-1,140.25867998600006,-689.0338109135628,0.22857142857142856,0.21052631578947367,0.007789959607616849
YLR406C,0,139.8004713654518,-2007.385242164135,0.22857142857142856,0.21052631578947367,0.007789959607616849
YGR162W,-1,139.67174661159515,-9839.580601513386,0.2222222222222222,0.21052631578947367,0.008078476630121177
YCR031C,-1,139.58422255516052,-9571.469378381968,0.21621621621621623,0.21052631578947367,0.008366993652625505
YPR010C,-1,138.6800252199173,-1352.822076201439,0.21052631578947367,0.21052631578947367,0.008655510675129832
YHL033C,0,138.36961263418198,-10762.036856353283,0.21052631578947367,0.21052631578947367,0.008655510675129832
YGR264C,1,138.0651518702507,-1863.7817174196243,0.23076923076923078,0.23684210526315788,0.008655510675129832
YMR242C,0,138.00698792934418,-12007.30445688963,0.23076923076923078,0.23684210526315788,0.008655510675129832
YER006W,-1,137.90420603752136,-2791.2289745807648,0.225,0.23684210526315788,0.00894402769763416
YMR309C,-1,137.3861461877823,-7112.712344825268,0.21951219512195122,0.23684210526315788,0.009232544720138488
YLR441C,-1,137.13796043395996,-3048.8694126605988,0.21428571428571427,0.23684210526315788,0.009521061742642816
