Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR063C,0,308.74874207377434,5298.151131257415,1.0,0.0,0.0
YOR023C,0,300.3008382320404,3531.7481162175536,1.0,0.0,0.0
YGL096W,0,299.09878903627396,12027.5927926898,1.0,0.0,0.0
YLR387C,0,285.7247950732708,2658.829238422215,1.0,0.0,0.0
YAL034C,0,275.27548752725124,-2077.7889548689127,1.0,0.0,0.0
YDL234C,0,262.21521347761154,-1716.9180640801787,1.0,0.0,0.0
YGL110C,0,246.1482466608286,-296.67539569735527,1.0,0.0,0.0
YBL075C,-1,244.0306534767151,10987.63057988882,0.0,0.0,0.00029086678301337986
YGL091C,0,238.1474321782589,-1946.3082070201635,0.0,0.0,0.00029086678301337986
YMR028W,0,236.69428518414497,-2815.700073093176,0.0,0.0,0.00029086678301337986
YKL163W,0,234.45125669240952,7822.025654435158,0.0,0.0,0.00029086678301337986
YEL018W,-1,232.92302680015564,4208.658079564571,0.0,0.0,0.0005817335660267597
YDR358W,-1,225.02906811237335,3161.78160071373,0.0,0.0,0.0008726003490401396
YNL008C,-1,217.60042679309845,5954.617239952087,0.0,0.0,0.0011634671320535194
YMR004W,0,215.11880415678024,3814.9141967892647,0.0,0.0,0.0011634671320535194
YFL027C,0,213.78457286953926,-3505.2328280210495,0.0,0.0,0.0011634671320535194
YDR295C,0,212.7303563952446,-962.7910597622395,0.0,0.0,0.0011634671320535194
YML112W,-1,211.50888687372208,4342.682371139526,0.0,0.0,0.0014543339150668994
YJL057C,-1,209.94821697473526,4135.968582391739,0.0,0.0,0.0017452006980802793
YBR114W,-1,209.44488084316254,6098.115237414837,0.0,0.0,0.002036067481093659
YMR115W,-1,208.6559110879898,4720.360244452953,0.0,0.0,0.002326934264107039
YDR259C,-1,208.04053854942322,5232.607763886452,0.0,0.0,0.002617801047120419
YMR180C,-1,205.3154132962227,6081.8496587872505,0.0,0.0,0.0029086678301337987
YDR416W,-1,203.5166575908661,4642.668932616711,0.0,0.0,0.0031995346131471784
YFR048W,0,202.7137437015772,-6603.255476467311,0.0,0.0,0.0031995346131471784
YNR023W,-1,202.63206446170807,4213.465749502182,0.0,0.0,0.0034904013961605585
YDL001W,0,202.49797040224075,-4780.69456794858,0.0,0.0,0.0034904013961605585
YLR251W,0,196.78272515535355,4787.74692684412,0.0,0.0,0.0034904013961605585
YMR169C,0,195.69405472278595,4406.494438290596,0.0,0.0,0.0034904013961605585
YPR179C,0,195.69086562097073,-541.0669592544436,0.0,0.0,0.0034904013961605585
YDR043C,-1,192.49381226301193,3564.0971215963364,0.0,0.0,0.0037812681791739382
YLR025W,-1,191.99529868364334,3213.413485825062,0.0,0.0,0.004072134962187318
YDR214W,-1,191.96369475126266,4820.203224539757,0.0,0.0,0.004363001745200698
YJL023C,0,191.8394435197115,-4690.1032947823405,0.0,0.0,0.004363001745200698
YHR090C,-1,189.17421162128448,3711.1929268836975,0.0,0.0,0.004653868528214078
YDR181C,0,187.72153456509113,-3745.7215002402663,0.0,0.0,0.004653868528214078
YIL003W,0,186.51938021183014,-1841.4213433414698,0.0,0.0,0.004653868528214078
YER150W,0,185.09937286376953,6030.417698323727,0.0,0.0,0.004653868528214078
YKL012W,-1,184.55165839195251,3194.872075498104,0.0,0.0,0.0049447353112274574
YKR082W,0,183.80566127598286,-4931.516481369734,0.0,0.0,0.0049447353112274574
YPR025C,1,181.58190196752548,2441.837934911251,0.05555555555555555,0.015151515151515152,0.0049447353112274574
YKR091W,0,181.4059628546238,-6215.923174053431,0.05555555555555555,0.015151515151515152,0.0049447353112274574
YMR138W,0,180.3762992620468,-2961.6426519155502,0.05555555555555555,0.015151515151515152,0.0049447353112274574
YGL163C,-1,180.09696352481842,3788.4941276311874,0.05263157894736842,0.015151515151515152,0.005235602094240838
YGL130W,-1,179.97225677967072,2747.904963195324,0.05,0.015151515151515152,0.005526468877254218
YDR288W,-1,179.84651133418083,3486.640835762024,0.047619047619047616,0.015151515151515152,0.005817335660267597
YCR095C,0,178.90324680507183,-2217.0579677522182,0.047619047619047616,0.015151515151515152,0.005817335660267597
YKL139W,-1,178.79948490858078,5804.249559998512,0.045454545454545456,0.015151515151515152,0.006108202443280977
YPL202C,1,177.4205493927002,2599.1881798505783,0.08695652173913043,0.030303030303030304,0.006108202443280977
YJL161W,0,176.7286216467619,-5369.594764403999,0.08695652173913043,0.030303030303030304,0.006108202443280977
YIL046W,-1,175.09194374084473,5177.113943696022,0.08333333333333333,0.030303030303030304,0.006399069226294357
YLR362W,-1,175.06279301643372,2683.437957584858,0.08,0.030303030303030304,0.006689936009307737
YAR002W,0,172.66989973187447,-7295.7926825881,0.08,0.030303030303030304,0.006689936009307737
YDR183W,0,172.62924647331238,-5219.880520775914,0.08,0.030303030303030304,0.006689936009307737
YLR343W,-1,171.4235690832138,8095.745412707329,0.07692307692307693,0.030303030303030304,0.006980802792321117
YDL005C,-1,171.24171948432922,5111.903593361378,0.07407407407407407,0.030303030303030304,0.007271669575334497
YDR140W,0,171.11528676748276,3594.3740893006325,0.07407407407407407,0.030303030303030304,0.007271669575334497
YDR171W,-1,170.99018162488937,531.8106750845909,0.07142857142857142,0.030303030303030304,0.0075625363583478765
YOR329C,-1,170.23830622434616,3096.493980586529,0.06896551724137931,0.030303030303030304,0.007853403141361256
YPL011C,1,169.74026411771774,3628.043072640896,0.1,0.045454545454545456,0.007853403141361256
YBR270C,0,169.0742486268282,240.12657552212477,0.1,0.045454545454545456,0.007853403141361256
YNL201C,0,167.90394695103168,-7495.088579937816,0.1,0.045454545454545456,0.007853403141361256
YBR170C,-1,167.65664649009705,-222.37771290540695,0.0967741935483871,0.045454545454545456,0.008144269924374637
YGR048W,-1,167.09664899110794,731.4592977166176,0.09375,0.045454545454545456,0.008435136707388016
YML100W,0,166.6166170835495,2190.2550594210625,0.09375,0.045454545454545456,0.008435136707388016
YDR473C,-1,166.21377336978912,4772.840821385384,0.09090909090909091,0.045454545454545456,0.008726003490401396
YFL028C,0,165.91971895098686,-913.7023994028568,0.09090909090909091,0.045454545454545456,0.008726003490401396
YDR173C,-1,165.27409380674362,3401.647306740284,0.08823529411764706,0.045454545454545456,0.009016870273414777
YCR092C,-1,165.26101130247116,-86.54911309480667,0.08571428571428572,0.045454545454545456,0.009307737056428156
YBR073W,-1,164.9251826107502,952.0287944674492,0.08333333333333333,0.045454545454545456,0.009598603839441536
YOL016C,-1,163.8687802553177,2954.788437604904,0.08108108108108109,0.045454545454545456,0.009889470622454915
YIR039C,0,163.65588063001633,4575.006384730339,0.08108108108108109,0.045454545454545456,0.009889470622454915
YFR002W,0,162.2671626508236,-6761.522665478289,0.08108108108108109,0.045454545454545456,0.009889470622454915
YPR085C,0,161.99549974501133,-5050.14326158911,0.08108108108108109,0.045454545454545456,0.009889470622454915
YNL037C,-1,161.94289022684097,3544.614398419857,0.07894736842105263,0.045454545454545456,0.010180337405468295
YGR005C,1,161.8479174375534,869.8964157700539,0.10256410256410256,0.06060606060606061,0.010180337405468295
YLR457C,0,161.38451651483774,-5212.698141872883,0.10256410256410256,0.06060606060606061,0.010180337405468295
YNR011C,-1,161.3543918132782,2079.598972797394,0.1,0.06060606060606061,0.010471204188481676
YPR158W,0,160.98894000053406,-9213.256456121802,0.1,0.06060606060606061,0.010471204188481676
YLR270W,-1,160.88237994909286,78.96346110105515,0.0975609756097561,0.06060606060606061,0.010762070971495055
YOL072W,-1,160.67185539007187,3597.1478923261166,0.09523809523809523,0.06060606060606061,0.011052937754508435
YKR029C,-1,160.4015109539032,1119.7724923491478,0.09302325581395349,0.06060606060606061,0.011343804537521814
YHR115C,-1,160.0265890955925,3170.5753288269043,0.09090909090909091,0.06060606060606061,0.011634671320535195
YJR127C,0,159.16252732276917,4867.480845689774,0.09090909090909091,0.06060606060606061,0.011634671320535195
YPR040W,0,158.44405467808247,-4581.838082276285,0.09090909090909091,0.06060606060606061,0.011634671320535195
YGR002C,-1,158.40604269504547,2855.2493625879288,0.08888888888888889,0.06060606060606061,0.011925538103548575
YDR320C,0,158.28736793994904,1546.8958151042461,0.08888888888888889,0.06060606060606061,0.011925538103548575
YPR107C,-1,157.8842772245407,-227.88967370986938,0.08695652173913043,0.06060606060606061,0.012216404886561954
YOR057W,-1,157.30391597747803,3279.5273132920265,0.0851063829787234,0.06060606060606061,0.012507271669575335
YLR227C,0,157.28664883971214,-4239.854252792895,0.0851063829787234,0.06060606060606061,0.012507271669575335
YOR052C,0,156.97625641524792,-5964.623118631542,0.0851063829787234,0.06060606060606061,0.012507271669575335
YML103C,0,156.70654161274433,-6892.361740551889,0.0851063829787234,0.06060606060606061,0.012507271669575335
YBR001C,0,156.69500523805618,-1025.2639811336994,0.0851063829787234,0.06060606060606061,0.012507271669575335
YDL044C,-1,156.529295027256,75.32046800851822,0.08333333333333333,0.06060606060606061,0.012798138452588714
YNL317W,-1,155.26410269737244,2094.535373657942,0.08163265306122448,0.06060606060606061,0.013089005235602094
YMR067C,-1,155.07617622613907,2381.5145782232285,0.08,0.06060606060606061,0.013379872018615475
YBL025W,-1,154.6532010436058,3374.7316747903824,0.0784313725490196,0.06060606060606061,0.013670738801628854
YKR002W,-1,154.24268692731857,1810.8942806124687,0.07692307692307693,0.06060606060606061,0.013961605584642234
YPL007C,1,153.0434324145317,2285.5344994068146,0.09433962264150944,0.07575757575757576,0.013961605584642234
YLR142W,0,153.02471813559532,3574.0770514905453,0.09433962264150944,0.07575757575757576,0.013961605584642234
YLR396C,-1,152.86607015132904,234.9540580511093,0.09259259259259259,0.07575757575757576,0.014252472367655613
YOR076C,-1,152.3901048898697,3537.1589539051056,0.09090909090909091,0.07575757575757576,0.014543339150668994
YOL135C,-1,152.26267004013062,3900.4714779257774,0.08928571428571429,0.07575757575757576,0.014834205933682374
YPR184W,0,152.1765494942665,1245.1552163362503,0.08928571428571429,0.07575757575757576,0.014834205933682374
YGR003W,-1,152.15567129850388,1452.4613971114159,0.08771929824561403,0.07575757575757576,0.015125072716695753
YOR205C,-1,151.7364371418953,660.1976648569107,0.08620689655172414,0.07575757575757576,0.015415939499709133
YLR168C,0,151.60641016066074,-3264.9950005710125,0.08620689655172414,0.07575757575757576,0.015415939499709133
YOR281C,0,151.60029311478138,-906.3116439506412,0.08620689655172414,0.07575757575757576,0.015415939499709133
YOL054W,-1,151.5147116780281,-30.863419830799103,0.0847457627118644,0.07575757575757576,0.015706806282722512
YKL079W,-1,150.83876478672028,3774.7436183691025,0.08333333333333333,0.07575757575757576,0.015997673065735893
YGR043C,0,150.83734226226807,-7086.360370531678,0.08333333333333333,0.07575757575757576,0.015997673065735893
YFL059W,0,150.28307470679283,-3408.00930095464,0.08333333333333333,0.07575757575757576,0.015997673065735893
YPR139C,0,150.09403011202812,-7111.372938916087,0.08333333333333333,0.07575757575757576,0.015997673065735893
YKL041W,-1,149.9566375017166,3007.8900636434555,0.08196721311475409,0.07575757575757576,0.016288539848749273
YJL112W,-1,149.95462596416473,1553.0031186938286,0.08064516129032258,0.07575757575757576,0.016579406631762654
YGR142W,-1,149.6115015745163,1901.1415816545486,0.07936507936507936,0.07575757575757576,0.01687027341477603
YMR275C,-1,149.47815084457397,390.404508292675,0.078125,0.07575757575757576,0.01716114019778941
YLR018C,0,149.25088775157928,-3461.3799624443054,0.078125,0.07575757575757576,0.01716114019778941
YNL225C,-1,149.14758121967316,2515.2807206511497,0.07692307692307693,0.07575757575757576,0.017452006980802792
YOR062C,0,149.13011127710342,-5492.8021141290665,0.07692307692307693,0.07575757575757576,0.017452006980802792
YOR368W,-1,149.06945264339447,2054.8519976735115,0.07575757575757576,0.07575757575757576,0.017742873763816173
YLR007W,-1,148.00378835201263,2448.6974796652794,0.07462686567164178,0.07575757575757576,0.018033740546829553
YGL066W,0,147.62870402634144,-7504.839766651392,0.07462686567164178,0.07575757575757576,0.018033740546829553
YKR021W,0,147.23846927285194,-5064.825670532882,0.07462686567164178,0.07575757575757576,0.018033740546829553
YNL039W,1,147.11162465810776,568.4055642485619,0.08823529411764706,0.09090909090909091,0.018033740546829553
YNR010W,-1,146.9500853419304,1690.844397366047,0.08695652173913043,0.09090909090909091,0.01832460732984293
YOR250C,-1,146.86080986261368,1958.7152846455574,0.08571428571428572,0.09090909090909091,0.01861547411285631
YJL061W,0,146.51936674118042,-1791.4845084547997,0.08571428571428572,0.09090909090909091,0.01861547411285631
YOL068C,-1,145.61520677804947,4846.799653351307,0.08450704225352113,0.09090909090909091,0.01890634089586969
YNL054W,-1,144.8860988020897,2892.3505882024765,0.08333333333333333,0.09090909090909091,0.019197207678883072
YDR152W,0,144.14026480913162,-4580.3398699089885,0.08333333333333333,0.09090909090909091,0.019197207678883072
YER022W,-1,144.06466609239578,3066.8497836589813,0.0821917808219178,0.09090909090909091,0.019488074461896453
YNL027W,0,143.90524339675903,1318.5030093193054,0.0821917808219178,0.09090909090909091,0.019488074461896453
YOR257W,-1,143.59700775146484,940.5132980048656,0.08108108108108109,0.09090909090909091,0.01977894124490983
YDL108W,1,143.251080930233,719.2015398144722,0.09333333333333334,0.10606060606060606,0.01977894124490983
YDR145W,1,142.7730494737625,5710.66738909483,0.10526315789473684,0.12121212121212122,0.01977894124490983
YDR208W,-1,142.63987129926682,1886.477189898491,0.1038961038961039,0.12121212121212122,0.02006980802792321
YDL159W,-1,142.3730628490448,-12.82644522190094,0.10256410256410256,0.12121212121212122,0.02036067481093659
YBR153W,-1,142.3170148730278,3515.723068535328,0.10126582278481013,0.12121212121212122,0.02065154159394997
YDR204W,0,142.19889622926712,1522.0058515667915,0.10126582278481013,0.12121212121212122,0.02065154159394997
YDL116W,0,142.1863184273243,-2576.2645182311535,0.10126582278481013,0.12121212121212122,0.02065154159394997
YDR460W,1,142.1636102795601,304.4956460595131,0.1125,0.13636363636363635,0.02065154159394997
YLR021W,0,141.95426261425018,-6040.897760622203,0.1125,0.13636363636363635,0.02065154159394997
YCL052C,-1,141.5247586965561,-1633.813806027174,0.1111111111111111,0.13636363636363635,0.020942408376963352
YMR250W,-1,141.48963594436646,2493.194231569767,0.10975609756097561,0.13636363636363635,0.02123327515997673
YNL004W,0,141.05700500309467,-11415.40461152792,0.10975609756097561,0.13636363636363635,0.02123327515997673
YPR162C,-1,140.85617566108704,1929.8531606197357,0.10843373493975904,0.13636363636363635,0.02152414194299011
YDR311W,1,140.76737171411514,2897.7716413140297,0.11904761904761904,0.15151515151515152,0.02152414194299011
YOL066C,-1,140.566290974617,4069.503267288208,0.11764705882352941,0.15151515151515152,0.02181500872600349
YJL085W,-1,140.56257838010788,1499.6486375331879,0.11627906976744186,0.15151515151515152,0.02210587550901687
YER168C,-1,140.1492698788643,1115.1039595007896,0.11494252873563218,0.15151515151515152,0.02239674229203025
YDR527W,-1,140.0169905424118,-1330.0994192361832,0.11363636363636363,0.15151515151515152,0.02268760907504363
