Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR043C,0,184.6960708796978,20313.77245197445,1.0,0.0,0.0
YBL075C,-1,180.8673255443573,20579.7063331604,0.0,0.0,0.0002889338341519792
YKL163W,0,173.60634231567383,20773.446363568306,0.0,0.0,0.0002889338341519792
YHR087W,0,168.93414655327797,18843.93219345808,0.0,0.0,0.0002889338341519792
YER037W,0,168.47952219843864,17878.468496099114,0.0,0.0,0.0002889338341519792
YML054C,0,157.99835109710693,15990.569921195507,0.0,0.0,0.0002889338341519792
YKR091W,0,147.6948888003826,17665.735522039235,0.0,0.0,0.0002889338341519792
YDL021W,0,136.53347927331924,14425.641476869583,0.0,0.0,0.0002889338341519792
YER150W,0,136.44971281290054,15858.32826936245,0.0,0.0,0.0002889338341519792
YIR039C,0,136.3700566291809,16365.155812263489,0.0,0.0,0.0002889338341519792
YGR088W,-1,133.44481712579727,14284.70882821083,0.0,0.0,0.0005778676683039584
YMR250W,-1,128.39232885837555,14289.604579389095,0.0,0.0,0.0008668015024559376
YOR173W,-1,128.2654145359993,13057.179578244686,0.0,0.0,0.0011557353366079169
YMR105C,-1,126.46445381641388,14734.277794122696,0.0,0.0,0.001444669170759896
YIL155C,0,123.69555366039276,12125.375835478306,0.0,0.0,0.001444669170759896
YLR258W,0,122.54685252904892,13515.745746135712,0.0,0.0,0.001444669170759896
YLR343W,-1,118.54799979925156,13944.69782269001,0.0,0.0,0.0017336030049118752
YBR066C,-1,118.33265417814255,14150.027383804321,0.0,0.0,0.0020225368390638545
YPR151C,0,116.83750593662262,10910.998653709888,0.0,0.0,0.0020225368390638545
YBR169C,-1,113.84077447652817,11844.821139752865,0.0,0.0,0.0023114706732158337
YMR107W,0,110.375109821558,12478.704248011112,0.0,0.0,0.0023114706732158337
YPR184W,0,109.63621687889099,13212.191784918308,0.0,0.0,0.0023114706732158337
YJL161W,0,102.67509733140469,10178.56023965776,0.0,0.0,0.0023114706732158337
YMR303C,0,99.7353281378746,11888.066932320595,0.0,0.0,0.0023114706732158337
YBR072W,-1,96.20344859361649,10423.740371227264,0.0,0.0,0.002600404507367813
YDR019C,0,94.95642721652985,10704.267409324646,0.0,0.0,0.002600404507367813
YPL222W,0,94.6075876057148,5111.397118806839,0.0,0.0,0.002600404507367813
YGR136W,0,93.88466937839985,9108.707752108574,0.0,0.0,0.002600404507367813
YOR185C,0,93.84757268428802,6355.887469358742,0.0,0.0,0.002600404507367813
YIL107C,0,93.35501098632812,9950.145283341408,0.0,0.0,0.002600404507367813
YGR248W,0,91.17998579144478,8965.408121824265,0.0,0.0,0.002600404507367813
YOR317W,1,91.00834584236145,9194.452470242977,0.1,0.023255813953488372,0.002600404507367813
YOR161C,0,90.06816589832306,9412.896234214306,0.1,0.023255813953488372,0.002600404507367813
YDR273W,-1,89.59935069084167,8308.672309279442,0.09090909090909091,0.023255813953488372,0.002889338341519792
YHR016C,-1,88.28045111894608,9107.960582911968,0.08333333333333333,0.023255813953488372,0.003178272175671771
YJR073C,-1,86.57886493206024,10056.415876984596,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YMR120C,0,84.9100257307291,8568.222356706858,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YFL030W,0,84.83401450514793,7954.027400493622,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YIL136W,0,84.45407783985138,8771.187480270863,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YKL109W,0,84.40839391946793,8658.32827335596,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YDL110C,0,84.13188207149506,6605.67806917429,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YDR070C,0,82.9896941781044,8639.42832261324,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YGR256W,0,82.10084927082062,8683.761453092098,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YDL222C,-1,81.51711702346802,9688.20861172676,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YGL055W,-1,79.72070956230164,9750.64736777544,0.06666666666666667,0.023255813953488372,0.004045073678127709
YHR137W,0,79.54285579919815,8301.039551481605,0.06666666666666667,0.023255813953488372,0.004045073678127709
YPL230W,-1,78.3816009759903,8529.892424702644,0.0625,0.023255813953488372,0.004334007512279688
YDL204W,0,77.5192004442215,7281.43525904417,0.0625,0.023255813953488372,0.004334007512279688
YGL147C,0,77.49258571863174,7752.123213112354,0.0625,0.023255813953488372,0.004334007512279688
YML100W,0,76.62732964754105,8971.781612575054,0.0625,0.023255813953488372,0.004334007512279688
YMR110C,0,76.25335305929184,7065.190974056721,0.0625,0.023255813953488372,0.004334007512279688
YEL039C,-1,75.67365953326225,8018.466565430164,0.058823529411764705,0.023255813953488372,0.004622941346431667
YLL041C,-1,75.66147363185883,8168.29951274395,0.05555555555555555,0.023255813953488372,0.004911875180583647
YLR251W,0,75.6413705945015,8754.998232960701,0.05555555555555555,0.023255813953488372,0.004911875180583647
YER091C,0,75.38685548305511,8452.361214399338,0.05555555555555555,0.023255813953488372,0.004911875180583647
YLR048W,-1,74.71232730150223,7547.537066876888,0.05263157894736842,0.023255813953488372,0.005200809014735626
YGL096W,0,73.90026330947876,6451.514928340912,0.05263157894736842,0.023255813953488372,0.005200809014735626
YHR096C,-1,73.62244260311127,8474.721149027348,0.05,0.023255813953488372,0.005489742848887605
YAL061W,0,72.55622762441635,7554.619239985943,0.05,0.023255813953488372,0.005489742848887605
YAL060W,0,72.04464042186737,9140.676989078522,0.05,0.023255813953488372,0.005489742848887605
YLR168C,0,71.96568498015404,1874.9839594438672,0.05,0.023255813953488372,0.005489742848887605
YPR154W,-1,71.84586536884308,8453.523048460484,0.047619047619047616,0.023255813953488372,0.005778676683039584
YOR297C,-1,71.27605020999908,9064.847148478031,0.045454545454545456,0.023255813953488372,0.006067610517191563
YOR348C,-1,70.80312216281891,5052.423767745495,0.043478260869565216,0.023255813953488372,0.006356544351343542
YBR054W,-1,70.75977581739426,8308.699291586876,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YBR230C,0,70.71866863965988,7453.640578567982,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YDR171W,-1,70.63886600732803,7736.955613076687,0.04,0.023255813953488372,0.006934412019647501
YML128C,-1,69.77280002832413,7570.633292853832,0.038461538461538464,0.023255813953488372,0.00722334585379948
