Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,0,1601.8940624892712,-16754.829913344234,1.0,0.0,0.0
YGR187C,0,1540.252012103796,-8085.969213373959,1.0,0.0,0.0
YHR040W,0,1344.378190457821,-11669.874364934862,1.0,0.0,0.0
YGR173W,0,1214.5175253748894,-25550.757338888943,1.0,0.0,0.0
YAL036C,0,1202.2878299355507,-33239.76155108586,1.0,0.0,0.0
YNL248C,-1,1134.8211005926132,8945.603629350662,0.0,0.0,0.0002942041776993233
YML093W,1,1044.2370781898499,6042.1418471336365,0.5,0.009523809523809525,0.0002942041776993233
YOR206W,-1,1037.5455408096313,3144.8473989516497,0.3333333333333333,0.009523809523809525,0.0005884083553986466
YNL132W,1,1033.177693426609,5511.053338050842,0.5,0.01904761904761905,0.0005884083553986466
YLR175W,-1,1026.1388137340546,6018.793086767197,0.4,0.01904761904761905,0.00088261253309797
YER126C,-1,1019.7247890233994,2910.0120447427034,0.3333333333333333,0.01904761904761905,0.0011768167107972932
YLR196W,-1,1018.9923794269562,9443.6552105546,0.2857142857142857,0.01904761904761905,0.0014710208884966167
YMR131C,-1,1015.0713433027267,6636.338332518935,0.25,0.01904761904761905,0.00176522506619594
YDR496C,0,1011.4601111412048,4881.905804425478,0.25,0.01904761904761905,0.00176522506619594
YHR170W,-1,1004.3484394550323,3189.3830877691507,0.2222222222222222,0.01904761904761905,0.002059429243895263
YHR197W,-1,996.850368976593,6972.992076933384,0.2,0.01904761904761905,0.0023536334215945864
YNL110C,-1,994.3010197877884,2750.1990784704685,0.18181818181818182,0.01904761904761905,0.00264783759929391
YAL025C,-1,990.9924094676971,6572.034678280354,0.16666666666666666,0.01904761904761905,0.0029420417769932335
YIL019W,1,988.8520270586014,3554.6691051721573,0.23076923076923078,0.02857142857142857,0.0029420417769932335
YLR435W,1,986.2616629600525,3542.926002562046,0.2857142857142857,0.0380952380952381,0.0029420417769932335
