Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,0,958.9149233102798,-40469.114661604166,1.0,0.0,0.0
YHR052W,1,722.6487156152725,-4068.9252172112465,1.0,0.014285714285714285,0.0
YGR187C,0,709.4642044305801,-51462.6002677083,1.0,0.014285714285714285,0.0
YMR131C,-1,691.4292712211609,-22013.17608386278,0.5,0.014285714285714285,0.00029120559114735004
YDR496C,0,680.8474802970886,-21215.672212541103,0.5,0.014285714285714285,0.00029120559114735004
YNL110C,1,671.0733158588409,-26702.70712506771,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YHR170W,1,668.4059233665466,-22481.859312057495,0.75,0.04285714285714286,0.00029120559114735004
YER126C,1,667.6749053001404,-21283.4294526577,0.8,0.05714285714285714,0.00029120559114735004
YDR465C,0,661.70949614048,-7472.58699041605,0.8,0.05714285714285714,0.00029120559114735004
YDR083W,-1,659.8701450824738,-24834.833277106285,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YOR206W,-1,658.9553861618042,-25253.231507718563,0.5714285714285714,0.05714285714285714,0.0008736167734420501
YNL061W,-1,641.7198777198792,-22989.45777720213,0.5,0.05714285714285714,0.0011648223645894002
YDR087C,-1,641.4480245113373,-25833.73300987482,0.4444444444444444,0.05714285714285714,0.00145602795573675
YHR169W,-1,640.0254306793213,-9172.527551352978,0.4,0.05714285714285714,0.0017472335468841002
YOR294W,-1,638.5635237693787,-10575.770415127277,0.36363636363636365,0.05714285714285714,0.0020384391380314504
YHR066W,1,637.7695817947388,-10772.279010087252,0.4166666666666667,0.07142857142857142,0.0020384391380314504
YLR409C,-1,633.8343386650085,-25453.67017263174,0.38461538461538464,0.07142857142857142,0.0023296447291788003
YPR144C,-1,629.9262094497681,-23353.217281997204,0.35714285714285715,0.07142857142857142,0.0026208503203261502
YJL122W,1,629.5266017913818,-25608.390489459038,0.4,0.08571428571428572,0.0026208503203261502
YOL041C,-1,628.1766768693924,-6061.195703625679,0.375,0.08571428571428572,0.0029120559114735
YDR101C,1,627.1788504123688,-7337.827207505703,0.4117647058823529,0.1,0.0029120559114735
YNL132W,-1,623.7800793647766,-25304.007446289062,0.3888888888888889,0.1,0.00320326150262085
YGL029W,-1,622.2417809963226,-13566.23228251934,0.3684210526315789,0.1,0.0034944670937682005
YOL124C,-1,620.5692139863968,-9855.295786321163,0.35,0.1,0.0037856726849155504
