Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML103C,0,1582.9928522706032,40585.02435076237,1.0,0.0,0.0
YDR066C,0,1510.2183975875378,39784.533276841044,1.0,0.0,0.0
YOR023C,0,1506.3008082211018,40378.95914262533,1.0,0.0,0.0
YPR179C,0,1463.6961625218391,40037.05375406146,1.0,0.0,0.0
YMR028W,0,1447.8077610731125,35589.7183162868,1.0,0.0,0.0
YLR387C,0,1432.6554839015007,36761.01246109605,1.0,0.0,0.0
YNL215W,0,1414.443990945816,35872.409907221794,1.0,0.0,0.0
YDL001W,0,1410.011534512043,36414.638114102185,1.0,0.0,0.0
YNL201C,0,1402.6746966838837,36912.15650451183,1.0,0.0,0.0
YKR063C,0,1394.456678390503,35504.70790050924,1.0,0.0,0.0
YOR154W,0,1379.9711722135544,36464.84095619619,1.0,0.0,0.0
YLR457C,0,1376.2915577292442,34885.610888153315,1.0,0.0,0.0
YAR002W,0,1375.478693306446,36138.13785471022,1.0,0.0,0.0
YGL075C,0,1365.8359178304672,34017.82877883315,1.0,0.0,0.0
YBL104C,0,1347.3658667206764,34218.196265012026,1.0,0.0,0.0
YJL084C,0,1315.3331784009933,34484.589209124446,1.0,0.0,0.0
YER092W,0,1314.0407292246819,35900.295591548085,1.0,0.0,0.0
YFR002W,0,1314.00817912817,33990.167917996645,1.0,0.0,0.0
YJL023C,0,1308.4105232357979,32550.85913684964,1.0,0.0,0.0
YMR129W,0,1308.3010835647583,35818.95325246453,1.0,0.0,0.0
YOR166C,0,1306.9371556639671,33361.23102336377,1.0,0.0,0.0
YFL059W,0,1295.8311139941216,34281.11471865326,1.0,0.0,0.0
YFL027C,0,1292.3340730667114,33329.505480498075,1.0,0.0,0.0
YMR294W,0,1289.6239426732063,33702.67920278013,1.0,0.0,0.0
YGL091C,0,1289.0207929611206,31301.461409687996,1.0,0.0,0.0
YBR163W,0,1285.4821029156446,31193.12097683549,1.0,0.0,0.0
YLR227C,0,1279.355435371399,31848.889308393,1.0,0.0,0.0
YDL116W,0,1278.2021794319153,35579.32258965075,1.0,0.0,0.0
YDR181C,0,1271.0999558568,32859.84950891137,1.0,0.0,0.0
YBR007C,0,1269.3258187323809,34129.395118787885,1.0,0.0,0.0
YPR093C,0,1261.7584701180458,34527.664984345436,1.0,0.0,0.0
YER116C,0,1261.4132596254349,30680.13259870559,1.0,0.0,0.0
YDR458C,0,1256.3387886285782,30582.609624817967,1.0,0.0,0.0
YPR158W,0,1256.1577538847923,30789.86287035048,1.0,0.0,0.0
YNL187W,0,1254.3788849115372,31607.15166849643,1.0,0.0,0.0
YNL004W,0,1252.5949648022652,32433.152630090714,1.0,0.0,0.0
YJR136C,0,1243.0193337202072,32998.4428319782,1.0,0.0,0.0
YIR024C,0,1240.0556384027004,30083.378580242395,1.0,0.0,0.0
YLL049W,0,1221.5418429970741,35985.004721701145,1.0,0.0,0.0
YAL027W,0,1216.5858985930681,29827.44105773419,1.0,0.0,0.0
YNL249C,0,1212.815598487854,31531.486425101757,1.0,0.0,0.0
YGL247W,0,1210.5626600980759,30440.7769677639,1.0,0.0,0.0
YGL110C,0,1210.0861535072327,29850.182500720024,1.0,0.0,0.0
YNL204C,0,1200.0440787672997,30592.352610841393,1.0,0.0,0.0
YMR069W,0,1193.6724863052368,35669.14564438164,1.0,0.0,0.0
YBR255W,0,1190.722356557846,29580.049337744713,1.0,0.0,0.0
YDR295C,0,1174.8078455924988,30400.175886146724,1.0,0.0,0.0
YML068W,0,1172.544827401638,29661.511620864272,1.0,0.0,0.0
