Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR025W,-1,-2.1075747907161713,-11179.394030988216,0.0,0.0,0.0002871912693854107
YMR005W,-1,-3.336198717355728,-11000.09457090497,0.0,0.0,0.0005743825387708214
YOL070C,0,-4.6944509744644165,-10294.524184793234,0.0,0.0,0.0005743825387708214
YPR135W,-1,-5.576497435569763,-9432.16555389762,0.0,0.0,0.0008615738081562321
YJL110C,-1,-5.849615395069122,-10105.835519611835,0.0,0.0,0.0011487650775416428
YDR052C,-1,-6.432360023260117,-9542.909014225006,0.0,0.0,0.0014359563469270534
YNR024W,-1,-7.009155601263046,-11924.773187100887,0.0,0.0,0.0017231476163124641
YJL098W,-1,-7.15061616897583,-11344.455856323242,0.0,0.0,0.002010338885697875
YPR169W,0,-7.174058258533478,-10023.235666304827,0.0,0.0,0.002010338885697875
YGL086W,-1,-7.308276563882828,-9541.156223088503,0.0,0.0,0.0022975301550832855
YNL199C,-1,-7.450618237257004,-10212.928907364607,0.0,0.0,0.002584721424468696
YOR236W,0,-7.493037432432175,-11585.710347145796,0.0,0.0,0.002584721424468696
YER113C,-1,-8.00495594739914,-10220.090761125088,0.0,0.0,0.002871912693854107
YDL175C,-1,-8.179592430591583,-10809.1294067204,0.0,0.0,0.0031591039632395176
YIL128W,-1,-8.233175426721573,-9716.675237894058,0.0,0.0,0.0034462952326249283
YNL001W,-1,-8.576572507619858,-11283.481684178114,0.0,0.0,0.003733486502010339
YGL174W,-1,-8.864295542240143,-11836.322711229324,0.0,0.0,0.00402067777139575
YML065W,-1,-8.975644439458847,-9734.788047015667,0.0,0.0,0.00430786904078116
YLR298C,-1,-9.007674604654312,-10486.376678913832,0.0,0.0,0.004595060310166571
YLR096W,-1,-9.292074292898178,-10864.482925415039,0.0,0.0,0.004882251579551982
YLR321C,-1,-9.320602267980576,-9489.763054430485,0.0,0.0,0.005169442848937392
YHR107C,-1,-9.561702370643616,-9749.835493505001,0.0,0.0,0.005456634118322803
YIR010W,-1,-9.580415546894073,-11576.069612592459,0.0,0.0,0.005743825387708214
YHR118C,-1,-9.706688910722733,-12656.466373473406,0.0,0.0,0.0060310166570936245
YNL316C,0,-9.727849692106247,-11860.755481272936,0.0,0.0,0.0060310166570936245
YNL047C,-1,-9.898452192544937,-11253.404287666082,0.0,0.0,0.006318207926479035
YBR055C,-1,-10.151645421981812,-10680.44150736928,0.0,0.0,0.006605399195864446
YMR125W,-1,-10.352458655834198,-10684.605350077152,0.0,0.0,0.0068925904652498565
YKR099W,-1,-10.544378072023392,-11621.86616590619,0.0,0.0,0.007179781734635267
YGR120C,0,-10.661490559577942,-10705.404792189598,0.0,0.0,0.007179781734635267
YOR123C,-1,-10.665350645780563,-10061.358493298292,0.0,0.0,0.007466973004020678
YJR134C,0,-10.793225914239883,-10360.588766515255,0.0,0.0,0.007466973004020678
YDR121W,-1,-10.947343915700912,-10281.548785537481,0.0,0.0,0.007754164273406089
YNL123W,-1,-10.987342357635498,-10845.940501391888,0.0,0.0,0.0080413555427915
YIL090W,0,-10.995215892791748,-11309.186871141195,0.0,0.0,0.0080413555427915
YGR113W,-1,-11.120639473199844,-11392.130015075207,0.0,0.0,0.00832854681217691
YIL130W,0,-11.259756743907928,-9968.204389125109,0.0,0.0,0.00832854681217691
YOR106W,0,-11.297572046518326,-11238.68663111329,0.0,0.0,0.00832854681217691
YKL017C,-1,-11.408088088035583,-12560.31345191598,0.0,0.0,0.00861573808156232
YLR052W,-1,-11.426088511943817,-13835.570839703083,0.0,0.0,0.008902929350947731
YBR215W,-1,-12.100893437862396,-10703.887161493301,0.0,0.0,0.009190120620333142
YPR060C,0,-12.164434134960175,-11781.738064408302,0.0,0.0,0.009190120620333142
YLR212C,-1,-12.603561162948608,-12830.730591893196,0.0,0.0,0.009477311889718553
YNL118C,-1,-12.687234669923782,-9934.24646756053,0.0,0.0,0.009764503159103963
YNL233W,0,-12.825909584760666,-11729.68628141284,0.0,0.0,0.009764503159103963
YDL028C,-1,-12.876362144947052,-10912.381369441748,0.0,0.0,0.010051694428489374
YJR002W,-1,-13.102083832025528,-12334.815198242664,0.0,0.0,0.010338885697874785
YLL021W,-1,-13.15580004453659,-10809.731499314308,0.0,0.0,0.010626076967260195
YLR015W,0,-13.255209296941757,-10278.290534973145,0.0,0.0,0.010626076967260195
YDL207W,-1,-13.361986964941025,-10242.674156486988,0.0,0.0,0.010913268236645606
YPL181W,0,-13.362834244966507,-11980.593871980906,0.0,0.0,0.010913268236645606
YHR103W,0,-13.376963794231415,-10564.776996821165,0.0,0.0,0.010913268236645606
YBR102C,-1,-13.480067521333694,-12052.878932267427,0.0,0.0,0.011200459506031017
YKR026C,-1,-13.62921518087387,-12558.013333767653,0.0,0.0,0.011487650775416428
YIR023W,-1,-13.655866950750351,-10406.849270552397,0.0,0.0,0.011774842044801838
YLR033W,-1,-13.705601572990417,-10196.747938364744,0.0,0.0,0.012062033314187249
YGL100W,0,-13.849702030420303,-12878.89726883173,0.0,0.0,0.012062033314187249
YDR404C,-1,-13.86945179104805,-15053.333710044622,0.0,0.0,0.01234922458357266
YDR017C,-1,-13.880435138940811,-11128.966589778662,0.0,0.0,0.01263641585295807
YLL036C,-1,-13.910776317119598,-10819.559911310673,0.0,0.0,0.012923607122343481
YPL051W,-1,-14.083388328552246,-13380.472746372223,0.0,0.0,0.013210798391728892
YOR058C,-1,-14.10021424293518,-11005.303100287914,0.0,0.0,0.013497989661114302
YHR084W,-1,-14.199656546115875,-11556.292973428965,0.0,0.0,0.013785180930499713
YOR171C,-1,-14.212543994188309,-11237.860636144876,0.0,0.0,0.014072372199885124
YDR045C,-1,-14.279692769050598,-12418.698051810265,0.0,0.0,0.014359563469270534
YGL065C,-1,-14.289464563131332,-13082.903344660997,0.0,0.0,0.014646754738655945
YNL082W,-1,-14.354677677154541,-11441.023264676332,0.0,0.0,0.014933946008041356
YNL076W,-1,-14.484711170196533,-13232.792872041464,0.0,0.0,0.015221137277426766
YKL048C,-1,-14.493423193693161,-11208.87550932169,0.0,0.0,0.015508328546812177
YPR056W,-1,-14.533800840377808,-10719.840923815966,0.0,0.0,0.015795519816197586
