Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,1337.854374051094,54364.938230302185,1.0,0.0,0.0
YJL161W,0,1259.429330945015,54611.371857471764,1.0,0.0,0.0
YER037W,0,1106.2538396120071,48777.82243448496,1.0,0.0,0.0
YDL234C,0,967.8290835544467,43551.632393125445,1.0,0.0,0.0
YKR091W,0,951.0333608984947,41637.4019167535,1.0,0.0,0.0
YOR185C,0,949.606930911541,41404.95503887534,1.0,0.0,0.0
YLR168C,0,887.8654578924179,37479.74247315526,1.0,0.0,0.0
YGR243W,0,882.622101970017,38422.83017010242,1.0,0.0,0.0
YPL222W,0,877.0392915010452,37461.099122315645,1.0,0.0,0.0
YBR148W,0,868.6916396617889,38357.70915412903,1.0,0.0,0.0
YOR062C,0,857.3533371016383,38813.97490467131,1.0,0.0,0.0
YGR043C,0,854.354942381382,37629.781789626926,1.0,0.0,0.0
YJL223C,0,846.0570142269135,40630.88033844903,1.0,0.0,0.0
YJL038C,0,831.1211825609207,37551.995487332344,1.0,0.0,0.0
YKR076W,0,827.3369110152125,37115.30068900809,1.0,0.0,0.0
YOR134W,0,823.8713558316231,38096.96122300625,1.0,0.0,0.0
YFL030W,0,817.4044488966465,37913.211787188426,1.0,0.0,0.0
YNR009W,0,816.041571855545,35595.912458867766,1.0,0.0,0.0
YLR461W,0,806.6910916566849,37135.45640528202,1.0,0.0,0.0
YJL037W,0,805.3014563322067,36479.539112985134,1.0,0.0,0.0
YFL042C,0,803.3328384160995,35024.8715993762,1.0,0.0,0.0
YPR158W,0,802.744599044323,37485.855865933,1.0,0.0,0.0
YOR023C,0,796.0745902061462,34414.99685713649,1.0,0.0,0.0
YLR387C,0,788.0349461734295,37101.02006998658,1.0,0.0,0.0
YMR120C,0,783.5025039752945,35985.8155282503,1.0,0.0,0.0
YFL059W,0,780.7724108695984,33762.950079500675,1.0,0.0,0.0
YHR199C,0,776.8056715130806,33395.09736061096,1.0,0.0,0.0
YPR160W,0,771.4113557338715,31982.38108769059,1.0,0.0,0.0
YNL033W,0,769.5354136228561,37692.23968702555,1.0,0.0,0.0
YGL263W,0,766.5037258267403,35569.16082021594,1.0,0.0,0.0
YLR303W,0,761.478831321001,37154.08059555292,1.0,0.0,0.0
YAL036C,0,760.8491312861443,32917.607835989445,1.0,0.0,0.0
YHR040W,0,753.1492228321731,33107.75436848961,1.0,0.0,0.0
YGR213C,0,752.6634585857391,35942.707607358694,1.0,0.0,0.0
YML103C,0,748.7272587418556,31011.457134008408,1.0,0.0,0.0
YDL167C,0,738.7411592900753,31016.503111373633,1.0,0.0,0.0
YCL037C,0,738.5559766888618,28832.354591295123,1.0,0.0,0.0
YDR475C,0,738.1471371650696,34923.64376360364,1.0,0.0,0.0
YML128C,-1,734.9653378129005,29766.027776412666,0.0,0.0,0.0002957704821058858
YNL201C,0,731.4472432732582,28512.628321051598,0.0,0.0,0.0002957704821058858
YGL075C,0,729.1762354969978,33163.27701634355,0.0,0.0,0.0002957704821058858
YAL067C,0,724.4713155031204,32239.68267300725,0.0,0.0,0.0002957704821058858
YLR227C,0,723.3927671909332,30134.025309979916,0.0,0.0,0.0002957704821058858
YBR269C,0,721.6301866769791,32166.712711066008,0.0,0.0,0.0002957704821058858
YDR070C,0,721.290940284729,31798.37402689457,0.0,0.0,0.0002957704821058858
YOL081W,0,720.8191397190094,33925.511932089925,0.0,0.0,0.0002957704821058858
YOR382W,-1,719.6712821722031,29469.712398707867,0.0,0.0,0.0005915409642117716
YNR076W,0,719.4949981570244,34591.92371633649,0.0,0.0,0.0005915409642117716
YDR223W,0,716.8587597981095,34089.34819571674,0.0,0.0,0.0005915409642117716
YLR436C,0,716.0735862255096,33737.27197009325,0.0,0.0,0.0005915409642117716
YHR038W,0,713.8996435105801,28368.211934331805,0.0,0.0,0.0005915409642117716
YER043C,0,711.2064826190472,31981.849338136613,0.0,0.0,0.0005915409642117716
YGL258W,0,709.1443374156952,32640.1679199934,0.0,0.0,0.0005915409642117716
YFR022W,0,703.2837716564536,34235.57234420627,0.0,0.0,0.0005915409642117716
YBL104C,0,703.2420843690634,34911.83046648651,0.0,0.0,0.0005915409642117716
YKR063C,0,701.1433486156166,29955.15061663743,0.0,0.0,0.0005915409642117716
YNL204C,0,699.6551082134247,27953.461649000645,0.0,0.0,0.0005915409642117716
YJL131C,0,699.3574971556664,34021.451562047005,0.0,0.0,0.0005915409642117716
YPL052W,0,698.7816264256835,34028.11171244737,0.0,0.0,0.0005915409642117716
YEL039C,-1,697.9885023832321,29019.496803708375,0.0,0.0,0.0008873114463176575
YIL104C,0,692.6580286175013,25679.92318807915,0.0,0.0,0.0008873114463176575
YBL032W,0,691.1546044945717,29867.061772942543,0.0,0.0,0.0008873114463176575
YLR142W,0,690.8770544528961,29952.161319449544,0.0,0.0,0.0008873114463176575
YAL027W,0,688.713848605752,32021.734893918037,0.0,0.0,0.0008873114463176575
YGL091C,0,688.2809442281723,31276.515263408422,0.0,0.0,0.0008873114463176575
YBR007C,0,687.8882131651044,32019.946917083114,0.0,0.0,0.0008873114463176575
YJL084C,0,686.22857183218,31959.89998333156,0.0,0.0,0.0008873114463176575
YAR020C,0,686.1019815802574,31972.334989756346,0.0,0.0,0.0008873114463176575
YBR163W,0,685.5177916288376,30531.617616027594,0.0,0.0,0.0008873114463176575
