Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,938.2666361629963,54510.27111632377,1.0,0.0,0.0
YER037W,0,859.370503783226,53278.03755648434,1.0,0.0,0.0
YKR091W,0,849.9921327680349,51930.68369658291,1.0,0.0,0.0
YJL161W,0,845.8396306037903,49374.86382865906,1.0,0.0,0.0
YGR043C,0,832.698607802391,46008.17846359685,1.0,0.0,0.0
YOR185C,0,811.755239546299,48703.99609877169,1.0,0.0,0.0
YDL234C,0,682.5930978655815,39093.171141818166,1.0,0.0,0.0
YHR199C,0,644.5635886192322,35399.05537849665,1.0,0.0,0.0
YOR134W,0,644.189419567585,37356.43459726125,1.0,0.0,0.0
YFL030W,0,643.0135608613491,31474.667963135988,1.0,0.0,0.0
YGR136W,0,623.7917551398277,39111.617841005325,1.0,0.0,0.0
YBL075C,-1,599.9441431760788,34921.880513355136,0.0,0.0,0.0002927400468384075
YLR168C,0,597.499931871891,32886.778990358114,0.0,0.0,0.0002927400468384075
YPL222W,0,583.4931892156601,30916.569290436804,0.0,0.0,0.0002927400468384075
YGR243W,0,576.3013386428356,30872.54049744457,0.0,0.0,0.0002927400468384075
YKL163W,0,561.5985451340675,35014.45608662069,0.0,0.0,0.0002927400468384075
YKR076W,0,558.7658213675022,31686.343900732696,0.0,0.0,0.0002927400468384075
YMR120C,0,556.1754782795906,32258.566894900054,0.0,0.0,0.0002927400468384075
YOR062C,0,535.0195806622505,30289.05533258617,0.0,0.0,0.0002927400468384075
YIR039C,0,534.2254077792168,32027.556738838553,0.0,0.0,0.0002927400468384075
YBR269C,0,533.6271052360535,29910.876782916486,0.0,0.0,0.0002927400468384075
YFL042C,0,526.3616551756859,30308.877100154757,0.0,0.0,0.0002927400468384075
YDR070C,0,515.8433295488358,29708.23061581701,0.0,0.0,0.0002927400468384075
YLR387C,0,504.1826814711094,25531.35976368934,0.0,0.0,0.0002927400468384075
YOR023C,0,489.0540694594383,25610.606784790754,0.0,0.0,0.0002927400468384075
YPR040W,0,487.97139781713486,26535.23790882528,0.0,0.0,0.0002927400468384075
YLR178C,0,484.2826474905014,27728.84543785453,0.0,0.0,0.0002927400468384075
YBR072W,-1,480.1120227575302,27425.55825576186,0.0,0.0,0.000585480093676815
YGR248W,0,472.5796227455139,27617.236365951598,0.0,0.0,0.000585480093676815
YMR250W,-1,472.4755967259407,28950.997088313103,0.0,0.0,0.0008782201405152225
YLR461W,0,472.4656540751457,24393.610750630498,0.0,0.0,0.0008782201405152225
YMR107W,0,467.87715113162994,26210.059833958745,0.0,0.0,0.0008782201405152225
YOR173W,-1,467.72270107269287,26107.8785212934,0.0,0.0,0.00117096018735363
YER150W,0,465.62063950300217,27711.407762512565,0.0,0.0,0.00117096018735363
YML128C,-1,465.3847064077854,26948.950199261308,0.0,0.0,0.0014637002341920376
YDL021W,0,458.2486540675163,26794.500408262014,0.0,0.0,0.0014637002341920376
YPR160W,0,457.46607661247253,27714.7917406559,0.0,0.0,0.0014637002341920376
YMR105C,-1,455.3370997905731,26086.460563361645,0.0,0.0,0.001756440281030445
YLR343W,-1,455.329397380352,29787.010887920856,0.0,0.0,0.0020491803278688526
YLL025W,0,454.9641979932785,25193.382322497666,0.0,0.0,0.0020491803278688526
YLR258W,0,454.7701005935669,25765.08715456724,0.0,0.0,0.0020491803278688526
YPR158W,0,450.948275834322,23399.758092723787,0.0,0.0,0.0020491803278688526
YAL034C,0,448.5849955305457,24641.74232136458,0.0,0.0,0.0020491803278688526
YOL053W,0,447.5534909963608,25343.748941868544,0.0,0.0,0.0020491803278688526
YFL014W,1,442.5594712495804,25758.390648812056,0.125,0.011363636363636364,0.0020491803278688526
YOR348C,-1,440.8514510989189,24987.677682444453,0.1111111111111111,0.011363636363636364,0.00234192037470726
YAL027W,0,436.51728823781013,19232.273572713137,0.1111111111111111,0.011363636363636364,0.00234192037470726
YJL223C,0,431.6217618882656,26993.754626989365,0.1111111111111111,0.011363636363636364,0.00234192037470726
YEL039C,-1,429.4133874177933,25290.14720211178,0.1,0.011363636363636364,0.0026346604215456673
YDL089W,0,427.32581174373627,23044.89123864472,0.1,0.011363636363636364,0.0026346604215456673
YFL059W,0,427.1245120167732,20755.755311783403,0.1,0.011363636363636364,0.0026346604215456673
YBR066C,-1,426.6220613718033,24902.43952512741,0.09090909090909091,0.011363636363636364,0.002927400468384075
YPR184W,0,425.22008913755417,24984.25805646181,0.09090909090909091,0.011363636363636364,0.002927400468384075
YAL036C,0,424.83376056700945,21328.92470063269,0.09090909090909091,0.011363636363636364,0.002927400468384075
YIL155C,0,420.8521699309349,23182.218653172255,0.09090909090909091,0.011363636363636364,0.002927400468384075
YGR088W,-1,418.10284250974655,23634.569177120924,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YML054C,0,415.0151259303093,22491.821632921696,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YDL048C,0,413.69513346254826,21888.381268616766,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YNL333W,0,413.20017348229885,21130.105693548918,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YPL052W,0,411.16312554478645,19575.705694019794,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YMR189W,0,410.14082419872284,23764.857513159513,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YFR053C,-1,403.4803521633148,24141.72535637021,0.07692307692307693,0.011363636363636364,0.00351288056206089
YBL015W,0,403.239199757576,18918.13901397586,0.07692307692307693,0.011363636363636364,0.00351288056206089
YDL167C,0,402.64536415040493,18653.828663211316,0.07692307692307693,0.011363636363636364,0.00351288056206089
YJL131C,0,399.8338998556137,25480.95308533311,0.07692307692307693,0.011363636363636364,0.00351288056206089
