Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,249.43715608119965,19006.084012031555,1.0,0.0,0.0
YPL222W,0,235.3218745291233,10903.952297061682,1.0,0.0,0.0
YFL030W,0,231.01626977324486,5813.359790548682,1.0,0.0,0.0
YGR243W,0,229.46984550356865,14500.623188987374,1.0,0.0,0.0
YGR043C,0,218.94014613330364,19414.96354828775,1.0,0.0,0.0
YBR072W,-1,215.27017557621002,22289.186113476753,0.0,0.0,0.0002889338341519792
YKR091W,0,212.15670976042747,5562.388570263982,0.0,0.0,0.0002889338341519792
YLR142W,0,207.75192427635193,25639.913684904575,0.0,0.0,0.0002889338341519792
YOR382W,-1,205.4191539287567,23177.850230157375,0.0,0.0,0.0005778676683039584
YER037W,0,190.71621906757355,21596.417845770717,0.0,0.0,0.0005778676683039584
YPR160W,0,188.51844334602356,21849.982231497765,0.0,0.0,0.0005778676683039584
YBL075C,-1,184.44729310274124,23001.39176633954,0.0,0.0,0.0008668015024559376
YKL163W,0,179.30968463420868,20342.486711889505,0.0,0.0,0.0008668015024559376
YJL037W,0,178.8390140980482,8264.410636931658,0.0,0.0,0.0008668015024559376
YPR151C,0,176.95530593395233,17876.152347028255,0.0,0.0,0.0008668015024559376
YGL258W,0,174.74461698532104,5404.491812214255,0.0,0.0,0.0008668015024559376
YML054C,0,173.1172468662262,23771.239414572716,0.0,0.0,0.0008668015024559376
YIR039C,0,172.27261817455292,17404.89790248871,0.0,0.0,0.0008668015024559376
YJL161W,0,170.59434397518635,15319.980059877038,0.0,0.0,0.0008668015024559376
YER150W,0,168.4141105413437,19693.449402838945,0.0,0.0,0.0008668015024559376
YOR134W,0,167.99236941337585,7458.270991921425,0.0,0.0,0.0008668015024559376
YOR348C,-1,165.88843595981598,19870.296500504017,0.0,0.0,0.0011557353366079169
YJR073C,-1,164.40369129180908,11183.676745861769,0.0,0.0,0.001444669170759896
YML128C,-1,163.1292803287506,15895.381672620773,0.0,0.0,0.0017336030049118752
YFR053C,1,154.74126613140106,16026.055057287216,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YEL039C,-1,151.1666989326477,17785.478352427483,0.125,0.023255813953488372,0.0020225368390638545
YBR148W,0,151.10874119400978,8493.23034388572,0.125,0.023255813953488372,0.0020225368390638545
YFL014W,-1,151.02448344230652,12816.586248993874,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YGR236C,0,150.98075312376022,8389.904259614646,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YER091C,0,149.98176541924477,14702.100076138973,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YOL084W,0,149.93304920196533,15552.733392238617,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YDL234C,0,149.532394438982,-8735.522138781846,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YLR343W,-1,148.5089936852455,19129.46786877513,0.1,0.023255813953488372,0.002600404507367813
YMR303C,0,146.54682594537735,14366.617786198854,0.1,0.023255813953488372,0.002600404507367813
YMR189W,0,143.24871492385864,20446.417196691036,0.1,0.023255813953488372,0.002600404507367813
YPR158W,0,141.4063925743103,-161.09034220129251,0.1,0.023255813953488372,0.002600404507367813
YJL038C,0,141.1468124985695,4081.173621982336,0.1,0.023255813953488372,0.002600404507367813
YDL223C,-1,141.13974142074585,10139.78713041544,0.09090909090909091,0.023255813953488372,0.002889338341519792
YIL176C,0,138.01846480369568,13207.915346093476,0.09090909090909091,0.023255813953488372,0.002889338341519792
YAL067C,0,135.42245127260685,4545.191881470382,0.09090909090909091,0.023255813953488372,0.002889338341519792
YHL024W,-1,134.6792938709259,10155.128028512001,0.08333333333333333,0.023255813953488372,0.003178272175671771
YBR147W,0,133.94386339187622,1230.3912067636847,0.08333333333333333,0.023255813953488372,0.003178272175671771
YBL015W,0,133.22873544692993,-7624.214357383549,0.08333333333333333,0.023255813953488372,0.003178272175671771
YIL155C,0,131.47795528173447,10878.244807004929,0.08333333333333333,0.023255813953488372,0.003178272175671771
YOR185C,0,129.60720574855804,5737.311855942011,0.08333333333333333,0.023255813953488372,0.003178272175671771
YLR178C,0,128.77190548181534,12693.289560973644,0.08333333333333333,0.023255813953488372,0.003178272175671771
YHR199C,0,128.40325991809368,-14410.759036794305,0.08333333333333333,0.023255813953488372,0.003178272175671771
YER062C,-1,125.45811367034912,15154.233642101288,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YDL021W,0,125.18648427724838,14895.094242453575,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YML042W,-1,123.86745417118073,8354.073619425297,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YPR184W,0,123.30619275569916,15475.74495267868,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YHR094C,1,122.07102692127228,6613.017938137054,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YMR120C,0,121.00961115956306,5468.849474422634,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YLR205C,-1,120.6642981171608,8589.936489373446,0.125,0.046511627906976744,0.004045073678127709
YFL042C,0,118.80915473401546,-18195.885071486235,0.125,0.046511627906976744,0.004045073678127709
YNL033W,0,116.92748074233532,8061.303407490253,0.125,0.046511627906976744,0.004045073678127709
YBR066C,-1,116.88872945308685,16496.622874706984,0.11764705882352941,0.046511627906976744,0.004334007512279688
YOR120W,-1,115.64367604255676,10560.579300224781,0.1111111111111111,0.046511627906976744,0.004622941346431667
YDR070C,0,115.46900895237923,7771.429699204862,0.1111111111111111,0.046511627906976744,0.004622941346431667
YMR015C,-1,114.41480547189713,13468.065571963787,0.10526315789473684,0.046511627906976744,0.004911875180583647
YMR175W,-1,114.12010169029236,10687.339590370655,0.1,0.046511627906976744,0.005200809014735626
YLR307W,-1,113.34099477529526,6794.060405105352,0.09523809523809523,0.046511627906976744,0.005489742848887605
YDR256C,-1,112.67573827505112,3605.5710452497005,0.09090909090909091,0.046511627906976744,0.005778676683039584
YAR020C,0,112.54887083172798,-2563.860351189971,0.09090909090909091,0.046511627906976744,0.005778676683039584
YNR076W,0,111.74349814653397,-214.73357519507408,0.09090909090909091,0.046511627906976744,0.005778676683039584
YHR096C,1,111.50736057758331,11262.911473661661,0.13043478260869565,0.06976744186046512,0.005778676683039584
YLR174W,-1,111.20877367258072,5935.791943132877,0.125,0.06976744186046512,0.006067610517191563
YLR251W,0,110.1393254995346,4993.15828448534,0.125,0.06976744186046512,0.006067610517191563
YHL016C,-1,109.70512980222702,4578.380090862513,0.12,0.06976744186046512,0.006356544351343542
YDR343C,1,109.52142834663391,8558.60911232233,0.15384615384615385,0.09302325581395349,0.006356544351343542
YER103W,-1,108.63450586795807,7766.522215485573,0.14814814814814814,0.09302325581395349,0.0066454781854955215
YNL204C,0,108.48084923624992,-3355.328481040895,0.14814814814814814,0.09302325581395349,0.0066454781854955215
YGL156W,0,108.29799276590347,8079.198710560799,0.14814814814814814,0.09302325581395349,0.0066454781854955215
YMR250W,-1,107.70229870080948,10814.255083203316,0.14285714285714285,0.09302325581395349,0.006934412019647501
YDR380W,0,107.49116563796997,6982.356290817261,0.14285714285714285,0.09302325581395349,0.006934412019647501
YBR299W,0,107.11850064992905,7513.12129881978,0.14285714285714285,0.09302325581395349,0.006934412019647501
YHR124W,0,106.95726996660233,6525.65518206358,0.14285714285714285,0.09302325581395349,0.006934412019647501
YPL265W,-1,106.68431770801544,9433.742456555367,0.13793103448275862,0.09302325581395349,0.00722334585379948
YHR048W,0,106.66336968541145,-4766.232205487788,0.13793103448275862,0.09302325581395349,0.00722334585379948
YLR411W,-1,106.57401776313782,9019.8321185112,0.13333333333333333,0.09302325581395349,0.007512279687951459
YCR005C,-1,105.93491089344025,11767.860371112823,0.12903225806451613,0.09302325581395349,0.007801213522103438
YCL037C,0,105.57975816726685,-8742.330446787179,0.12903225806451613,0.09302325581395349,0.007801213522103438
YGL147C,0,105.53838467597961,7124.086296737194,0.12903225806451613,0.09302325581395349,0.007801213522103438
YAL054C,0,105.468301653862,8043.467823803425,0.12903225806451613,0.09302325581395349,0.007801213522103438
YOL081W,0,104.42076337337494,-8836.894142255187,0.12903225806451613,0.09302325581395349,0.007801213522103438
YDL204W,0,104.12375968694687,3776.1413934230804,0.12903225806451613,0.09302325581395349,0.007801213522103438
YNL111C,-1,104.03691220283508,14490.37792623043,0.125,0.09302325581395349,0.008090147356255418
YPL111W,-1,103.5692765712738,4624.730757176876,0.12121212121212122,0.09302325581395349,0.008379081190407396
YJL106W,-1,103.54192399978638,3042.032126188278,0.11764705882352941,0.09302325581395349,0.008668015024559377
YNL333W,0,103.45273849368095,1162.6744557619095,0.11764705882352941,0.09302325581395349,0.008668015024559377
YNL274C,0,103.05491268634796,8152.230249404907,0.11764705882352941,0.09302325581395349,0.008668015024559377
YMR107W,0,102.93937489390373,11176.080709263682,0.11764705882352941,0.09302325581395349,0.008668015024559377
YGL184C,0,102.93060612678528,7310.530617058277,0.11764705882352941,0.09302325581395349,0.008668015024559377
YPL081W,-1,102.71523606777191,2558.025225877762,0.11428571428571428,0.09302325581395349,0.008956948858711355
YHR137W,0,102.59334489703178,8086.618371672928,0.11428571428571428,0.09302325581395349,0.008956948858711355
YNL202W,-1,102.32295823097229,3689.5433791279793,0.1111111111111111,0.09302325581395349,0.009245882692863335
YKR097W,0,102.04675078392029,4312.393693447113,0.1111111111111111,0.09302325581395349,0.009245882692863335
YBR183W,-1,101.57408022880554,11561.391893684864,0.10810810810810811,0.09302325581395349,0.009534816527015313
